predictedValue,predictLabel,sloc,actualBugLabel
0.00733063369500384,0,29,0
0.0202820705392734,0,74,1
0.0017746631695008,0,107,1
0.020352739279584,0,14,0
0.0175540287701446,0,30,0
0.0215155886067964,0,144,0
0.0188368870446928,0,15,0
0.0251827478586434,0,10,0
0.0321490425413661,0,22,1
0.0230928169920817,0,15,0
0.0277563706689219,0,3,0
0.009580505396632,0,15,0
0.0128966970309252,0,79,0
-0.000975222019043972,1,5,0
0.0256119102119492,0,12,0
-0.0279308446748933,1,125,0
0.0229427083744392,0,115,0
-0.0344394874320459,1,575,1
0.0135803597215811,0,38,0
0.0255116256516366,0,6,0
-0.00217128898103884,1,48,0
0.0321503078183423,0,14,0
-0.0168643626876749,1,50,1
0.0208813031657363,0,11,0
0.0267744110296032,0,35,0
0.0217574266699234,0,0,0
0.0226399947573812,0,63,1
-0.0225644742400203,1,106,0
-0.0231101923003035,1,91,0
