predictedValue,predictLabel,sloc,actualBugLabel
-0.00517177145732513,1,20,0
-0.00636155388261162,1,0,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
-0.00636641948849088,1,0,0
0.0104232958538247,0,2,0
-0.00636641948849088,1,0,0
-0.00636155388261162,1,0,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
-0.00636155388261162,1,0,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
-0.00636641948849088,1,0,0
0.0104232958538247,0,2,0
0.0104304150011507,0,5,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
-0.00636155388261162,1,0,0
-0.00636155388261162,1,0,0
-0.00636155388261162,1,0,0
-0.0052510265993243,1,4,0
-0.00436317021575036,1,2,0
0.0101063422579995,0,2,0
0.0101063422579995,0,2,0
0.0101063422579995,0,2,0
0.0101063422579995,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0101063422579995,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
-0.00460080610968364,1,2,0
-0.00544296086281495,1,70,0
0.0104232958538247,0,2,0
-0.00636155388261162,1,0,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
-0.00636641948849088,1,0,0
0.0104232958538247,0,2,0
-0.00636641948849088,1,0,0
-0.00636155388261162,1,0,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
-0.00490713516556399,1,9,0
0.0104232958538247,0,2,0
0.0104304150011508,0,5,0
0.00112427983920428,0,8,0
0.00112427983920428,0,8,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
-0.00636155388261162,1,0,0
-0.0052510265993243,1,4,0
-0.00436317021575036,1,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
-0.00460080610968364,1,2,0
-0.00636155388261162,1,0,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
-0.00503340016642367,1,13,0
-0.00504756165878428,1,20,0
-0.00486287483526766,1,5,0
-0.00486287483526766,1,5,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
-0.00486287483526766,1,5,0
0.0104232958538247,0,2,0
-0.00486287483526766,1,5,0
-0.00486287483526766,1,5,0
0.0104232958538247,0,2,0
-0.00636641948849088,1,0,0
-0.00636155388261162,1,0,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
-0.00636155388261162,1,0,0
-0.00636155388261162,1,0,0
-0.00636155388261162,1,0,0
-0.0052510265993243,1,4,0
0.0104104440250809,0,0,0
0.0104104440250809,0,0,0
0.0104104440250809,0,0,0
-0.00436317021575036,1,2,0
0.0101063422579995,0,2,0
0.0101063422579995,0,2,0
0.0101063422579995,0,2,0
0.0101063422579995,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0101063422579995,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
-0.00460080610968364,1,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
-0.00636155388261162,1,0,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843746,0,2,0
0.0104219445843747,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
-0.00512898477736282,1,16,0
-0.00526579675839199,1,31,0
-0.00520166663173806,1,26,0
-0.00541014279584172,1,48,0
-0.00537374094726853,1,47,0
-0.00490411522956936,1,14,0
0.0104328717611115,0,2,0
-0.00442831139186629,1,8,0
-0.00553899069061458,1,823,0
-0.00535154238907944,1,67,0
-0.00538614873706945,1,42,0
-0.00547951089189705,1,101,0
-0.00527278416182507,1,39,0
-0.00481620405298887,1,9,0
-0.00581432223381236,1,4,0
-0.00528934086210115,1,43,0
-0.00520482775868692,1,24,0
0.0104232958538247,0,2,0
-0.00636641948849088,1,0,0
0.0104232958538247,0,2,0
-0.00636641948849088,1,0,0
-0.00636155388261162,1,0,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104232958538247,0,2,0
0.0104304150011508,0,5,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
-0.00636155388261162,1,0,0
-0.00636155388261162,1,0,0
-0.0052510265993243,1,4,0
-0.00436317021575035,1,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
-0.00460080610968364,1,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
-0.00636155388261162,1,0,0
0.0104219445843747,0,2,0
-0.00636155388261161,1,0,0
0.0104219445843747,0,2,0
-0.00636155388261162,1,0,0
-0.00636155388261162,1,0,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
-0.00636155388261162,1,0,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538247,0,2,0
0.0104232958538246,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
-0.00540428560111109,1,22,0
-0.00491890140068088,1,6,0
-0.00541932051789159,1,45,0
-0.00539024686060694,1,39,0
-0.00636155388261161,1,0,0
-0.00636641948849088,1,0,0
0.0104232958538246,0,2,0
-0.00636641948849088,1,0,0
-0.00636155388261161,1,0,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
-0.00636155388261161,1,0,0
0.00166923334982655,0,2,0
-0.00636641948849088,1,0,0
-0.00497400982639533,1,9,0
-0.00548224645889306,1,46,0
-0.00524535849500814,1,26,0
-0.00499892225267514,1,13,0
-0.00491890140068088,1,6,0
-0.00483399879503148,1,9,0
-0.00480801675136511,1,10,0
-0.00484032616455141,1,10,0
-0.00484032616455142,1,10,0
-0.00484032616455141,1,10,0
-0.00484032616455142,1,10,0
-0.00484032616455141,1,10,0
-0.00484032616455141,1,10,0
-0.00539933306448798,1,22,0
-0.00538466558458267,1,31,0
0.0104232958538247,0,2,0
-0.00636641948849088,1,0,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
-0.00636186023561313,1,1,0
0.0104232958538247,0,2,0
-0.00476783201307515,1,6,0
-0.00636641948849088,1,0,0
-0.00636155388261161,1,0,0
-0.00636155388261161,1,0,0
-0.0052510265993243,1,4,0
-0.00436317021575035,1,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104430216820882,0,4,0
-0.00460080610968364,1,2,0
-0.00636155388261161,1,0,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
-0.00580331475036752,1,12,0
-0.00636155388261161,1,0,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104232958538246,0,2,0
-0.00636641948849088,1,0,0
-0.00636155388261161,1,0,0
0.0101479658331916,0,3,0
-0.00547253961289545,1,52,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
-0.00546401764102088,1,58,0
0.0103687407026287,0,3,0
-0.00553879967095274,1,1185,0
0.0101108030157938,0,2,0
-0.00506714464498284,1,19,0
-0.00549571320716514,1,142,0
-0.00543157355285397,1,88,0
-0.0035552198088073,1,5,0
-0.00480922339457669,1,16,0
-0.00415566859434068,1,6,0
-0.00546998938670543,1,166,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843747,0,2,0
0.0104219445843746,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
-0.00636155388261161,1,0,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
-0.00636155388261161,1,0,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843747,0,2,0
0.0104219445843746,0,2,0
0.0104219445843747,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
-0.00461065568823968,1,5,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
-0.00528918824423279,1,14,0
-0.00452844372215498,1,5,0
-0.00636155388261161,1,0,0
-0.00636155388261161,1,0,0
-0.00636155388261161,1,0,0
-0.0052510265993243,1,4,0
0.0104219445843746,0,2,0
-0.00475562979640286,1,13,0
0.0101063422579996,0,2,0
-0.00436317021575035,1,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104430216820882,0,4,0
-0.00460080610968364,1,2,0
-0.00636155388261161,1,0,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843747,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
-0.00580331475036751,1,12,0
-0.00636155388261161,1,0,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
-0.00636155388261161,1,0,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0103687407026287,0,3,0
0.0101108030157938,0,2,0
0.010160698893447,0,4,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
-0.00455056812283528,1,7,0
-0.0051506467266338,1,38,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
-0.00636155388261161,1,0,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
-0.00525991149953146,1,16,0
-0.00506732564969506,1,9,0
-0.00636155388261161,1,0,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104232958538246,0,2,0
-0.00636155388261161,1,0,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
-0.00636641948849088,1,0,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
-0.00636155388261161,1,0,0
-0.00636155388261161,1,0,0
-0.00636155388261161,1,0,0
-0.0052510265993243,1,4,0
0.0104219445843746,0,2,0
0.0101063422579996,0,2,0
-0.00436317021575035,1,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104430216820882,0,4,0
-0.00460080610968364,1,2,0
-0.00636155388261161,1,0,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
-0.00580331475036752,1,12,0
-0.00636155388261161,1,0,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
-0.00636155388261161,1,0,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0103687407026288,0,3,0
0.0101108030157938,0,2,0
0.010160698893447,0,4,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843746,0,2,0
0.0104219445843745,0,2,0
-0.00455056812283528,1,7,0
-0.0051545285826509,1,39,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
-0.00636155388261161,1,0,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
-0.00536047897689261,1,16,0
-0.00520213627929489,1,10,0
-0.00636155388261161,1,0,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104232958538246,0,2,0
-0.00636155388261161,1,0,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
-0.00636641948849088,1,0,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
-0.00636155388261161,1,0,0
-0.00636155388261161,1,0,0
-0.0052510265993243,1,4,0
-0.00436317021575035,1,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104430216820883,0,4,0
-0.00460080610968364,1,2,0
-0.00636155388261161,1,0,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
-0.00580331475036751,1,12,0
-0.00636155388261161,1,0,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
-0.00636155388261161,1,0,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0103687407026288,0,3,0
0.0101108030157938,0,2,0
-0.00636155388261161,1,0,0
0.0104219445843745,0,2,0
-0.00537877743879042,1,26,0
0.0101063422579995,0,2,0
0.0101063422579995,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
-0.00444829936112122,1,9,0
-0.00527561565117034,1,19,0
-0.00544278228855948,1,37,0
-0.00443226676969542,1,8,0
-0.00506558240896766,1,9,0
0.0102006736587126,0,5,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
