predictedValue,predictLabel,sloc,actualBugLabel
0.00958166259448983,0,18,0
0.0062409121008333,0,16,0
0.0116558322377212,0,13,0
-0.0113359649424774,1,63,0
0.0110809553576013,0,9,0
0.0109298067140972,0,0,0
0.0109297198626799,0,0,0
0.0115254974999087,0,9,0
0.0116824075137742,0,2,0
0.0110544226809077,0,7,0
0.0118275588251014,0,2,0
0.0117545083969698,0,2,0
-0.00926693171384803,1,37,0
-0.00376193786962167,1,15,0
-0.00984332484736203,1,19,0
0.00505097408813308,0,17,0
-0.00228968689384566,1,23,0
-0.00457330536362931,1,19,0
0.00971912802079215,0,12,0
0.0118275588251014,0,2,0
0.0116878614875782,0,2,0
0.00611329209355585,0,28,0
0.0110386793219801,0,8,0
0.0105373973781398,0,12,0
-0.00160784168059008,1,25,0
0.0105364549435288,0,17,0
0.0114670355023908,0,4,0
0.0116071590263617,0,2,0
0.0114548187082394,0,15,0
0.0105933250980443,0,10,0
0.0118275588251014,0,2,0
0.0111144172781562,0,19,0
0.0118275588251014,0,2,0
0.0118275588251014,0,2,0
0.0117033714181733,0,9,0
0.0118275588251014,0,2,0
0.0101633690780073,0,18,0
0.00706315167937387,0,16,0
0.00934939469564391,0,17,0
0.0103642815134631,0,8,0
-0.000738598622192965,1,27,0
0.0116800395072608,0,2,0
0.0117545083969698,0,2,0
0.0116036661930404,0,2,0
0.0118275588251014,0,2,0
0.00197473785738845,0,23,0
0.0110311524628952,0,26,0
0.0105923761356129,0,10,0
0.000261814996040696,0,29,0
0.0109196013833152,0,13,0
0.0109196013833152,0,13,0
0.0110126600270975,0,3,0
0.0106210968840816,0,10,0
0.0106881598776006,0,12,0
0.0108655013905094,0,12,0
-0.00706580593193666,1,34,0
0.00507184347262887,0,11,0
0.00867044292308257,0,10,0
0.0118275588251014,0,2,0
0.0043024884764701,0,24,0
0.0102921441462531,0,9,0
-0.00268959839724761,1,30,0
0.0014665076523682,0,16,0
0.0118275588251014,0,2,0
0.0117522014932355,0,2,0
0.0118278957690003,0,2,0
0.0118275588251014,0,2,0
0.0116824075137742,0,2,0
0.0116824075137742,0,2,0
0.0118275588251014,0,2,0
0.0116800395072608,0,2,0
0.00333888067616162,0,12,0
0.0077563469753551,0,29,0
0.0116071590263617,0,2,0
0.0109303807668273,0,0,0
0.0116854659927709,0,2,0
0.0116800395072608,0,2,0
0.0111144172781562,0,19,0
0.0116060019990637,0,2,0
-0.0114538583795996,1,109,0
0.0118275588251014,0,2,0
0.0105299032003236,0,6,0
0.0106293292622173,0,6,0
0.0115486288534709,0,3,0
0.0109298067140972,0,0,0
0.0109297198626799,0,0,0
0.0107300675280429,0,10,0
0.0116031126093393,0,2,0
-0.0101639883806542,1,44,0
-0.0108456356319084,1,51,0
0.011577976636108,0,3,0
0.00835093866431233,0,14,0
-0.0112278737946412,1,21,0
0.011606559769365,0,2,0
0.011606559769365,0,2,0
0.0117522014932355,0,2,0
0.0117522014932355,0,2,0
0.0118275588251014,0,2,0
0.0118275588251014,0,2,0
0.0118275588251014,0,2,0
-0.0105666895372866,1,47,0
0.0078106821169848,0,20,0
0.0101114631776092,0,11,0
0.00542268713623666,0,28,0
0.00866370985795875,0,28,0
0.00917384842690465,0,23,0
0.0105647333431713,0,16,0
-0.00888361795443754,1,46,0
-0.000967223371154568,1,32,0
0.0117528765628716,0,2,0
0.0106708935265611,0,7,0
0.0108335557680392,0,7,0
0.0110465142464302,0,4,0
0.00909545473200344,0,21,0
0.0111400356277822,0,4,0
-0.00364311236937472,1,26,0
-0.0115183821679436,1,128,0
-0.0115709211760858,1,225,0
0.00981450479543653,0,25,0
0.010018982762659,0,13,0
0.0116829102328333,0,2,0
-0.00723827783740314,1,40,0
0.0055939068819317,0,21,0
0.0114172559417743,0,5,0
-0.00457330536362931,1,19,0
0.0107250495681472,0,13,0
-0.00208717772887698,1,21,0
-0.0112955614264229,1,65,0
0.011212777261816,0,4,0
0.0118275588251014,0,2,0
0.0118275588251014,0,2,0
0.0118275588251014,0,2,0
0.0118275588251014,0,2,0
0.0108531161706312,0,8,0
0.00139121922992046,0,20,0
0.011141143907291,0,13,0
0.0116071590263617,0,2,0
0.0116800395072607,0,2,0
0.0110519485110491,0,17,0
0.0110519485110491,0,17,0
-0.0100743240663096,1,32,0
0.0118275588251014,0,2,0
0.00954866261899357,0,18,0
0.0118275588251014,0,2,0
0.0118275588251014,0,2,0
0.0118275588251014,0,2,0
0.0111144172781562,0,19,0
0.0116800395072607,0,2,0
0.0113798310253584,0,4,0
0.0118275588251014,0,2,0
0.011554624395081,0,2,0
0.0118275588251014,0,2,0
0.0115504359875589,0,2,0
0.0115593171890178,0,3,0
0.0115579020454961,0,2,0
0.0115536875873696,0,2,0
0.0107151131973874,0,19,0
0.0110332429245997,0,9,0
0.0111769190769094,0,8,0
-0.011037812390471,1,44,0
0.010584498954797,0,6,0
0.0116854659927709,0,2,0
0.0116854659927709,0,2,0
0.0116824075137742,0,2,0
0.0108483248143214,0,10,0
0.0116824075137742,0,2,0
0.0116824075137742,0,2,0
0.0113486163470479,0,3,0
0.0116060019990637,0,2,0
0.0116824075137742,0,2,0
0.0116824075137742,0,2,0
0.0109793327627631,0,9,0
0.0110335803739681,0,16,0
0.0118275588251014,0,2,0
0.0110377540599369,0,5,0
0.00771859357116911,0,12,0
0.0118275588251014,0,2,0
0.0116048984390685,0,3,0
-0.0107145634743569,1,58,0
0.00967942522739104,0,19,0
0.0112172384966087,0,10,0
0.0112287411260193,0,7,0
0.0115504359875589,0,2,0
-0.0112943896700621,1,42,0
0.00946772017879273,0,20,0
0.00844008864629092,0,14,0
0.00691902611418345,0,16,0
0.0104520848657478,0,9,0
0.0105997634653721,0,9,0
0.0047308455556721,0,16,0
-0.00356929125394187,1,23,0
0.00955167412497957,0,19,0
0.010928981207632,0,12,0
-0.010238127588244,1,53,0
0.00452536019715447,0,22,0
0.0118275588251014,0,2,0
-0.0115401205716517,1,109,0
0.0118275588251014,0,2,0
0.0116071590263617,0,2,0
0.010608541838493,0,8,0
0.0111566718510254,0,18,0
-0.00292914407570999,1,23,0
0.0116071590263617,0,2,0
0.0118275588251014,0,2,0
0.0116800395072607,0,2,0
0.00872247949162793,0,12,0
0.0116071590263617,0,2,0
0.011293704137786,0,13,0
0.00570594957663995,0,17,0
0.0117589782170986,0,3,0
0.0116071590263617,0,2,0
-0.0109463069932263,1,47,0
0.00861631027306746,0,15,0
0.0116829102328333,0,2,0
0.011391685810411,0,3,0
0.0118275588251014,0,2,0
0.0109870508963776,0,9,0
0.0118275588251014,0,2,0
0.0116071590263617,0,2,0
0.0116071590263617,0,2,0
0.0115436875595321,0,2,0
0.0116071590263617,0,2,0
0.0110921648878208,0,12,0
-0.0111736599805702,1,47,0
-0.0109603032148592,1,40,0
0.00645332362419338,0,12,0
0.0110335803739681,0,16,0
0.0116854659927709,0,2,0
0.0104708414351221,0,15,0
-0.00270576646389792,1,23,0
0.0118275588251014,0,2,0
0.0118275588251014,0,2,0
0.0118275588251014,0,2,0
0.0109303807668273,0,0,0
0.0118275588251014,0,2,0
0.0118275588251014,0,2,0
0.0109303807668273,0,0,0
0.0118275588251014,0,2,0
-0.00650409339238541,1,22,0
0.00224200274017599,0,26,0
0.0115853598574298,0,9,0
0.0107939524730402,0,18,0
0.010363681624691,0,10,0
0.0111290688232502,0,5,0
-0.01051042734623,1,17,0
0.0116055297916234,0,17,0
-0.00544572411835725,1,48,0
0.0118275588251014,0,2,0
0.0110253826311923,0,13,0
0.0100918402175275,0,28,0
0.0118275588251014,0,2,0
0.0109301127067892,0,0,0
0.0107276733037503,0,17,0
0.0110399126820974,0,6,0
0.0100205076296529,0,20,0
-0.000954792507713776,1,25,0
-0.01079884366559,1,35,0
0.011026992261082,0,4,0
0.0114378048333853,0,2,0
0.0113057694745361,0,5,0
0.0111114372829124,0,4,0
0.0118257129764344,0,0,0
0.0118257129764344,0,0,0
0.0118257129764344,0,0,0
0.0118257129764344,0,0,0
0.0116796843075649,0,0,0
0.0117522014932355,0,2,0
0.0118283183252753,0,2,0
0.0101544920470627,0,6,0
0.0115259964399931,0,6,0
0.0113446485869299,0,10,0
0.0113897649323418,0,9,0
-0.0114245137533137,1,118,0
0.00873567999520722,0,17,0
-0.0113552160231173,1,124,0
0.0108156930206661,0,9,0
0.0118275588251014,0,2,0
0.0106270997769868,0,10,0
0.0117142524669177,0,4,0
0.00676129616437939,0,19,0
0.00955647729344123,0,9,0
0.00786042525604657,0,18,0
0.00955647729344123,0,9,0
0.0115079433740254,0,4,0
0.0118313841055216,0,2,0
0.0118313841055216,0,2,0
0.010959574997482,0,11,0
-0.0111978974884662,1,59,0
0.0109663099534709,0,9,0
0.0103908187426201,0,9,0
0.0108311593534643,0,9,0
0.0109734770764716,0,8,0
0.010932930050948,0,10,0
0.0110255907637733,0,9,0
0.0109734770764716,0,8,0
0.0109734770764716,0,8,0
0.0110407882194264,0,8,0
0.0111224725165058,0,10,0
0.00645718031049948,0,23,0
-0.00899561021097302,1,35,0
0.00940345923113505,0,13,0
-0.0113328402252499,1,65,0
0.00803694199278807,0,22,0
0.00550963072362086,0,34,0
0.0106729129712986,0,14,0
-0.00376559241686395,1,26,0
0.0112361357965714,0,7,0
0.00980627944189018,0,15,0
0.00945405160351058,0,12,0
0.00964956139576263,0,25,0
0.0109736920296799,0,8,0
-0.0102645901194608,1,49,0
-0.0104918637165604,1,45,0
-0.00461399308359941,1,34,0
0.0105790470485205,0,13,0
0.0109663099534709,0,9,0
0.0108967183788457,0,11,0
0.00983405820839017,0,15,0
-0.0095819556488299,1,39,0
0.0103986056908634,0,16,0
0.0113590197958435,0,11,0
0.0110688388064287,0,14,0
0.0109734770764716,0,8,0
0.0109663099534709,0,9,0
-0.00777280725779494,1,30,0
-0.0102276622562081,1,52,0
0.0114439680291086,0,15,0
0.011486343130509,0,3,0
0.0109966106059567,0,13,0
0.0110411454022869,0,8,0
0.0109155254203135,0,8,0
0.0110596064662716,0,10,0
0.0107545367720731,0,9,0
0.00852160459600763,0,16,0
0.0114713022168182,0,6,0
0.0113192518343328,0,11,0
0.00980558194749443,0,20,0
0.0114266009374565,0,8,0
-0.00587744228515239,1,36,0
0.0109209720114645,0,10,0
-0.009695150637962,1,43,0
-0.00980060993991011,1,42,0
0.00605463667931138,0,28,0
-0.00979126949288036,1,47,0
0.0114713022168182,0,6,0
0.0109663099534709,0,9,0
-0.00559283894754747,1,30,0
0.0114713022168182,0,6,0
-0.00525282486726487,1,33,0
0.00622098130443017,0,35,0
0.00720058574750975,0,24,0
-0.00198018510886478,1,37,0
0.0106111292235813,0,17,0
0.00978376766988598,0,18,0
0.00917157278743529,0,15,0
0.00720058574750975,0,24,0
-0.00198018510886478,1,37,0
0.0106111292235813,0,17,0
0.0100128646623003,0,17,0
0.0109130494465302,0,9,0
-0.00385680371171727,1,31,0
0.00836624404379537,0,20,0
0.00945705904610847,0,21,0
0.00648823278129537,0,24,0
-0.0104992438323314,1,33,0
-0.0034325188689885,1,30,0
-0.00360753617487311,1,38,0
-0.00897113666814348,1,42,0
0.00899729250276202,0,24,0
0.0109665033409272,0,9,0
-0.00496887168348845,1,34,0
-0.00902011963019419,1,37,0
0.00675292958977762,0,26,0
-0.0100540342169099,1,48,0
-0.00293796192859072,1,29,0
-0.00121331585223183,1,41,0
0.0109966106059567,0,13,0
0.010378302247695,0,15,0
0.00834167693291196,0,24,0
0.0107356941233585,0,9,0
0.00832558156459256,0,22,0
0.0110407882194264,0,8,0
0.0113318017201293,0,7,0
0.0110407882194264,0,8,0
-0.0112693710108899,1,61,0
0.00999615619773019,0,12,0
0.00717299708825038,0,22,0
0.00614603400685332,0,23,0
0.0110847893189128,0,13,0
0.0069314153518486,0,26,0
0.0110253125906708,0,9,0
0.00545780489020503,0,16,0
0.0112129027244265,0,3,0
0.0110738113802368,0,3,0
0.00413512623122983,0,24,0
0.0109452713009511,0,10,0
0.0109452713009511,0,10,0
0.0102887360312988,0,22,0
0.0114569061939034,0,13,0
0.0102036113443473,0,17,0
-0.0114566761186545,1,64,0
-0.010396504141953,1,42,0
0.00874219507059971,0,15,0
0.00490298699949622,0,22,0
0.00579782466099549,0,14,0
0.0105891347569601,0,10,0
0.0113329674708817,0,13,0
0.0082811898159112,0,12,0
0.0111458931134695,0,9,0
0.00214930254242507,0,19,0
0.0112610713603654,0,9,0
0.0118275588251014,0,2,0
0.0116886440153491,0,2,0
0.01167230081086,0,3,0
0.0118275588251014,0,2,0
0.0113714388282081,0,8,0
0.011710675438989,0,2,0
0.0117089164222831,0,3,0
-0.00835991535222972,1,26,0
0.0116022319108402,0,5,0
0.0117089164222831,0,3,0
0.0113406116654858,0,0,0
-0.00433797022813826,1,26,0
0.0116785849719222,0,4,0
0.0118282328700448,0,2,0
0.0116785849719222,0,4,0
0.00788954274797299,0,21,0
0.00668034227954137,0,21,0
0.00781589379256485,0,21,0
0.0118282328700448,0,2,0
0.0118306196025852,0,2,0
0.0118283183252753,0,2,0
0.0116060019990637,0,2,0
0.0115357810711425,0,7,0
0.00722614070589445,0,27,0
0.00986311565934287,0,16,0
0.0116966848477682,0,5,0
0.0107825790979967,0,14,0
0.0115504359875589,0,2,0
0.0113153748855522,0,2,0
0.0113875240326035,0,2,0
0.0114684074708315,0,2,0
0.0117085225370612,0,6,0
-0.0113958642535978,1,114,0
-0.0113955319492487,1,114,0
-0.0114489127840789,1,128,0
0.00878020126904451,0,26,0
-0.0112589504907804,1,62,0
-0.00864693920231174,1,37,0
-0.0112311248124303,1,42,0
-0.0112589504907804,1,62,0
-0.0112589504907804,1,62,0
-0.011452197512417,1,130,0
0.0116986594813837,0,5,0
0.0110383975875761,0,8,0
-0.0071419270503661,1,23,0
-0.0106699266236118,1,33,0
0.00847378006764895,0,10,0
0.00558995899153276,0,16,0
0.0102826172192857,0,8,0
-0.0113188684365431,1,62,0
-0.00813741312289716,1,15,0
0.00980413402010956,0,10,0
0.0109300447747917,0,0,0
0.00669984358615296,0,26,0
-0.00501113881446432,1,31,0
-0.0114601157084324,1,91,0
-0.00851131094242338,1,43,0
-0.011182950257555,1,59,0
-0.00908878917736662,1,44,0
-0.00781078084802877,1,19,0
0.01058063426379,0,16,0
-0.00573497201392674,1,14,0
-0.0110285348571934,1,32,0
0.0109364759826261,0,11,0
0.011684606100672,0,2,0
0.00584979554912179,0,24,0
0.0112385217698974,0,3,0
0.0100942289256849,0,14,0
-0.0087411852210782,1,33,0
0.0101313477550281,0,11,0
-0.00429736249154999,1,36,0
0.0109303807668273,0,0,0
0.0117545083969698,0,2,0
0.0118275588251014,0,2,0
0.0116812500972327,0,4,0
0.0109022177706303,0,1,0
-0.00522744702125821,1,36,0
-0.0113140111936188,1,53,0
0.00750541936840908,0,19,0
0.0113972447108258,0,13,0
0.0112569439939709,0,8,0
0.0115735661694542,0,2,0
0.0107779134001533,0,8,0
0.00689934542538044,0,32,0
-0.000461169143997334,1,18,0
0.0106873307101799,0,15,0
0.0104452289214496,0,14,0
-0.00941044164152765,1,40,0
0.0107070131703617,0,11,0
0.0117575064596068,0,2,0
-0.0115387315560741,1,122,0
0.00919069042778984,0,17,0
-0.0111466919275995,1,54,0
-0.011226026108115,1,91,0
0.0109302478568253,0,0,0
0.0109296313684597,0,0,0
0.0103775912434256,0,14,0
0.010366384829012,0,14,0
0.0110048047288274,0,8,0
0.0109309689350812,0,17,0
0.0114479121426515,0,5,0
0.011388826154592,0,2,0
0.00646957433838202,0,20,0
0.0112226228872433,0,6,0
0.010512035213924,0,13,0
0.0108260759810429,0,8,0
0.0109301804003942,0,0,0
0.0115140231969525,0,5,0
0.0100661449463659,0,10,0
0.0102120932858354,0,11,0
0.0108811602286536,0,9,0
0.0114344910745056,0,10,0
-0.0114927567659531,1,104,0
0.00424040531634552,0,20,0
-0.00224744043840279,1,28,0
0.00675605893351225,0,27,0
-0.00919409688092699,1,31,0
-0.0109145343137797,1,46,0
-0.00569593096608264,1,34,0
0.0109773445684626,0,8,0
0.0118283183252753,0,2,0
0.0106989358297565,0,12,0
0.0116889826749951,0,3,0
0.0107589324525085,0,10,0
0.00774431133649078,0,17,0
0.00262397090264126,0,14,0
0.0115340081744081,0,3,0
0.0111885566013358,0,6,0
0.0108146772882828,0,9,0
0.00917312309229578,0,14,0
0.0114215003430512,0,6,0
0.0112657093072174,0,7,0
0.000710076910051837,0,24,0
-0.0112725325839195,1,63,0
-0.0102498107991391,1,50,0
-0.0102498107991391,1,50,0
-0.0102809459047546,1,50,0
0.0117564944250307,0,3,0
0.0117560742472471,0,2,0
0.00916288253642562,0,16,0
-0.010935638351933,1,41,0
-0.0102633834198023,1,71,0
-0.0111450147166171,1,120,0
0.0113344932740864,0,4,0
0.01161508606546,0,3,0
0.0112458087107982,0,13,0
0.0113344932740864,0,4,0
0.0111330128742625,0,5,0
-0.00473798752711782,1,30,0
0.00952258605433321,0,16,0
0.0113526255542591,0,7,0
-0.0104272482413569,1,29,0
0.0118331737576381,0,3,0
0.0109303807668273,0,0,0
0.0113707287135671,0,6,0
0.0111915944706581,0,4,0
0.0109301804003942,0,0,0
0.011374265320349,0,3,0
0.0084049037876413,0,19,0
0.0105202576771348,0,9,0
0.0116080354062023,0,5,0
0.0111853398482249,0,6,0
0.0115128314971053,0,4,0
0.0115128314971053,0,4,0
0.0111853398482249,0,6,0
0.0117545083969698,0,2,0
0.0117545083969698,0,2,0
0.0117060908056869,0,5,0
0.0111382531674133,0,13,0
-0.0115396267385891,1,203,0
0.0112871689795659,0,5,0
0.0107779826559916,0,14,0
0.0107881903317976,0,13,0
0.0105851432088546,0,14,0
0.0108130255967073,0,5,0
0.0106082563819094,0,11,0
0.00791567016152599,0,13,0
0.0107128859471759,0,17,0
0.011278996813675,0,13,0
0.0072429204654892,0,28,0
-0.00641625840566116,1,31,0
-0.00969244999400554,1,56,0
0.0111903220327947,0,10,0
0.0112133811156138,0,9,0
0.0113568556941398,0,8,0
0.0112133277351353,0,5,0
-0.0114998045345136,1,144,0
0.00913408722106768,0,16,0
0.0114179793738025,0,5,0
-0.0113773028443992,1,103,0
0.0102887090313751,0,16,0
0.00644941945292731,0,2,0
0.0111938763575747,0,4,0
0.0106368394536843,0,9,0
0.00956904641901104,0,10,0
0.00390143094019082,0,19,0
-0.0115317436768839,1,287,0
0.0067107515774275,0,20,0
0.0113650969865414,0,7,0
0.0117216066679496,0,4,0
-0.00739556853411891,1,23,0
-0.00782061362130376,1,26,0
0.00909307060654285,0,16,0
0.0103947976325798,0,16,0
0.00893884774038967,0,21,0
0.00680174248346138,0,28,0
0.0101759222692983,0,15,0
0.00914856225216524,0,24,0
-0.0104423126495487,1,34,0
0.0118286565605979,0,2,0
0.0113715768568291,0,11,0
-0.0114079371097386,1,63,0
0.0114878982454205,0,3,0
-0.0104403029688611,1,46,0
0.011630904683591,0,5,0
-0.0113202970116378,1,66,0
-0.0111646861620783,1,46,0
0.0107563169734887,0,7,0
0.0116060019990637,0,2,0
-0.0114704346410089,1,70,0
-0.0114479299098531,1,109,0
0.0084085339328906,0,8,0
0.0115536593713358,0,21,0
0.0110999487030586,0,16,0
0.0108367976934577,0,2,0
0.0108367976934577,0,2,0
-0.00725709604002608,1,28,0
-0.0113418099474407,1,59,0
0.0105448599697446,0,27,0
0.00922352518525822,0,18,0
-0.000494586273937085,1,31,0
-0.00503440362845118,1,35,0
-0.00848070524557888,1,32,0
0.00992698195984614,0,11,0
-0.0114148430012781,1,114,0
0.0076321926041553,0,20,0
0.0108367976934577,0,2,0
0.00547650097135725,0,20,0
0.0108790209629861,0,15,0
0.0091981999032663,0,17,0
-0.00390857271213513,1,22,0
0.0114851938440177,0,7,0
-0.011006653650371,1,53,0
0.010688734661848,0,8,0
-0.0111786185626772,1,45,0
-0.0110456717351251,1,39,0
0.0111977475805798,0,9,0
-0.00256656492721354,1,24,0
0.011325751877731,0,7,0
0.0104468450450666,0,11,0
0.0107191560837756,0,7,0
-0.0102870529742625,1,39,0
-0.00914461440139628,1,36,0
0.0114742392977951,0,5,0
0.0114052004893425,0,6,0
-0.0107161722864152,1,39,0
-0.0111739647059887,1,66,0
0.00570499075788057,0,12,0
0.0117654469321831,0,5,0
-0.0109392364132099,1,34,0
-0.00985187125435416,1,26,0
0.011345155219434,0,12,0
0.0100426969014955,0,17,0
0.010212946619308,0,19,0
0.0111236524004562,0,5,0
0.0118275588251014,0,2,0
0.0118275588251014,0,2,0
0.0118275588251014,0,2,0
0.0116312914799223,0,9,0
0.0116978228939203,0,5,0
0.0118275588251014,0,2,0
0.0118275588251014,0,2,0
0.00631429509265314,0,16,0
0.0104478316237659,0,14,0
0.0114962347026884,0,10,0
0.00865465391117379,0,22,0
0.0116824075137742,0,2,0
0.0118275588251014,0,2,0
0.0109465304913638,0,10,0
0.0115480056256629,0,3,0
0.0100267332830347,0,18,0
0.0115279111435988,0,4,0
0.00506858548187728,0,14,0
0.011543243627141,0,10,0
0.0114950451956127,0,10,0
-0.0104896418149912,1,16,0
0.0107501755041897,0,5,0
0.0115578577493664,0,11,0
0.000296023493612572,0,29,0
0.0116829102328333,0,2,0
0.0116060019990637,0,2,0
0.00487339930180937,0,19,0
0.000653536364001084,0,20,0
0.0100267332830347,0,18,0
0.000296023493612572,0,29,0
0.0118275588251014,0,2,0
0.00968370122462369,0,8,0
0.0118275588251014,0,2,0
0.011152336609485,0,10,0
0.0115466247459013,0,2,0
0.011625616521084,0,3,0
0.0100267332830347,0,18,0
0.0109297198626799,0,0,0
0.0107501755041897,0,5,0
0.0115578577493664,0,11,0
-0.0114868416784157,1,119,0
0.0113940051973479,0,3,0
0.00698821070126463,0,11,0
0.0105933250980443,0,10,0
0.0105933250980443,0,10,0
0.0104349535270035,0,11,0
0.0108000939749239,0,10,0
0.00740016519212692,0,18,0
0.0108000939749239,0,10,0
0.011345155219434,0,12,0
0.0114950451956127,0,10,0
0.0112211889026925,0,8,0
-0.0102047511659914,1,34,0
-0.000335596699240867,1,20,0
0.0108156504278138,0,10,0
0.0116824075137742,0,2,0
-0.0100114296546891,1,40,0
0.011345155219434,0,12,0
-0.00973708312023265,1,33,0
-0.0092275280958408,1,27,0
0.0108274300651974,0,8,0
0.0116060019990637,0,2,0
-0.0107246887883457,1,36,0
0.0100251841086625,0,9,0
0.00756746606254014,0,15,0
0.0111863989898114,0,10,0
-0.0103057648392994,1,28,0
-0.0111438135958198,1,28,0
0.0112473507775034,0,7,0
-0.0104603388646696,1,74,0
0.010973318996375,0,15,0
0.00756428912558129,0,22,0
0.00682907813483813,0,23,0
0.00797156951091537,0,17,0
0.0105202250995496,0,18,0
-0.00262726907611655,1,26,0
0.0109386781284691,0,8,0
0.0103898727656706,0,10,0
-0.00976882024379037,1,40,0
0.0118278957690003,0,2,0
0.0118278957690003,0,2,0
0.0111893771837051,0,10,0
0.0107136694850026,0,12,0
0.0117139540724841,0,3,0
0.0117635841144938,0,3,0
-0.0112785205352686,1,48,0
-0.0111838295608198,1,45,0
0.0116759382587832,0,5,0
-0.0114659578780521,1,102,0
0.0110427929738003,0,11,0
-0.0110823046451546,1,46,0
-0.0114602067471205,1,181,0
-0.0108064880580325,1,61,0
-0.011099640910782,1,70,0
0.0110839518465139,0,13,0
0.0113522187595168,0,7,0
0.0113536590675838,0,8,0
-0.0112898586887303,1,29,0
0.00481531078910591,0,31,0
0.0116388113179744,0,9,0
-0.0115107776171268,1,113,0
0.010999710524316,0,12,0
-0.00157033054012812,1,16,0
0.0103024021438937,0,9,0
0.00336609564133835,0,21,0
0.0114576006768159,0,8,0
0.00502927406882618,0,20,0
0.000291354352553206,0,21,0
-0.00954968785129198,1,13,0
5.03919123479512e-05,0,18,0
-0.00896426959604696,1,10,0
-0.00358371851057333,1,12,0
-0.00817834036523369,1,26,0
-0.00904116590486101,1,10,0
-0.0109225007321241,1,62,0
-0.00157033054012812,1,16,0
0.0100403140392088,0,8,0
0.0110145519648724,0,9,0
-0.0107751979875226,1,34,0
-0.0109612249341743,1,54,0
0.0118283183252753,0,2,0
0.0114627269200233,0,4,0
0.0113892150718848,0,6,0
-0.00949175683752045,1,36,0
0.0110276818148753,0,14,0
0.0106285860203383,0,6,0
0.0113134101763428,0,11,0
0.0107388433335091,0,7,0
-0.0114833001626676,1,66,0
0.0101544920470627,0,6,0
-0.0113996932280098,1,83,0
0.011475410267225,0,4,0
0.0036696187469861,0,14,0
-5.10729133132078e-05,1,17,0
0.0110901397332511,0,13,0
-0.011225544033051,1,67,0
-0.0112874366821801,1,56,0
0.0104567639912029,0,9,0
0.000486572851695514,0,23,0
-0.00498994607979582,1,33,0
0.0109016080299994,0,1,0
0.00932751001405653,0,14,0
0.0112027655189085,0,13,0
0.00850068835483793,0,14,0
-0.000772238848242252,1,26,0
0.0113438780484376,0,5,0
0.0102205480492989,0,22,0
-0.0109839067471777,1,45,0
-0.0103971382542514,1,44,0
0.0113648589832205,0,4,0
0.0117560742472471,0,2,0
0.00848587765991283,0,26,0
0.0109301804003942,0,0,0
0.0109301804003942,0,0,0
0.0109301804003942,0,0,0
0.0109301804003942,0,0,0
0.0109301804003942,0,0,0
-0.0115462729256932,1,150,0
0.0115552528722979,0,2,0
0.0118275588251014,0,2,0
0.011684606100672,0,2,0
0.00958385367029491,0,17,0
-0.0112878698502213,1,28,0
-0.00713107584021635,1,6,0
-0.0115050328319663,1,113,0
0.0116148697091359,0,5,0
-0.010799548589833,1,45,0
-0.00908556563379835,1,31,0
0.00961876896810539,0,21,0
-0.0100309140778004,1,37,0
0.0112568181591577,0,10,0
0.0107034996785115,0,16,0
0.0106632608550439,0,13,0
0.0112016485533256,0,7,0
0.00929301822863166,0,16,0
-0.0108486659574616,1,36,0
-0.0105771136448111,1,44,0
-0.0112701196367938,1,50,0
-0.0113308619718905,1,58,0
-0.0021034360240148,1,10,0
-0.00020327055157743,1,10,0
-0.00813741312289717,1,15,0
-0.00668544123125555,1,21,0
0.0115512663462502,0,3,0
-0.0111602031960978,1,59,0
-0.0101616213710813,1,21,0
-0.00321683293519276,1,13,0
0.011457600676816,0,8,0
-0.00881327082019012,1,17,0
-0.0103192850653497,1,33,0
-0.00714192705036611,1,23,0
-0.00954968785129198,1,13,0
-0.0106699266236118,1,33,0
-0.00909157299673868,1,10,0
0.00963392750542199,0,9,0
0.0100366912771228,0,9,0
0.00847378006764895,0,10,0
-0.00830020038058925,1,29,0
-0.00497025071330573,1,13,0
-0.0111542768491146,1,50,0
-0.0112270409970487,1,20,0
-0.0103300917620248,1,17,0
0.00917868038056939,0,12,0
0.00568742289995181,0,16,0
0.0056874228999518,0,16,0
0.0102255482102257,0,9,0
0.0106639752901911,0,16,0
-0.0106453553995138,1,39,0
0.0102648466490793,0,8,0
0.0111874820203632,0,4,0
-0.0113188684365431,1,62,0
-0.00918128201071477,1,10,0
0.0113667668316568,0,4,0
-0.00868876860331768,1,24,0
-0.00546466535794192,1,23,0
0.00363586665361183,0,15,0
-0.00981317466780397,1,44,0
0.0101184530965741,0,8,0
-0.0111800520020211,1,37,0
-0.0114937067718151,1,89,0
0.00940877584165344,0,14,0
-0.00813741312289717,1,15,0
-0.00937382122537998,1,24,0
0.0116710897675934,0,5,0
0.00980413402010957,0,10,0
-0.0115440223345059,1,145,0
0.0116455319098225,0,5,0
-0.01008596875032,1,30,0
0.0117560742472471,0,2,0
0.0103694602397835,0,14,0
-0.00951905072010899,1,35,0
0.0103070162588811,0,24,0
-0.000587523397376476,1,27,0
0.0116680298543728,0,5,0
-0.00953461094544747,1,31,0
0.0102122922107038,0,10,0
0.00621579985209314,0,20,0
-0.00822414312332695,1,20,0
0.00854561122629834,0,27,0
0.0107984308080604,0,8,0
0.00229131767913289,0,20,0
0.00262854920740332,0,14,0
0.0117560742472471,0,2,0
