predictedValue,predictLabel,sloc,actualBugLabel
0.0104189472299618,0,3,0
0.00634054290042739,0,5,0
0.0105121121238473,0,0,0
0.0105121121238473,0,0,0
0.0105121121238473,0,0,0
0.0113941559699808,0,0,0
0.00385274525465301,0,4,0
0.0117084555235508,0,0,0
0.0110422230634991,0,0,0
0.0117084555235509,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.00636285422414896,0,0,0
0.00636285422414896,0,0,0
0.00636285422414896,0,0,0
0.0113941559699808,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114652262033423,0,0,0
0.0113941559699808,0,0,0
0.0114652262033423,0,0,0
0.0103821482501392,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0117437188026658,0,0,0
0.0114287806353247,0,0,0
0.0113941559699808,0,0,0
0.0114287806353247,0,0,0
0.0110424737805841,0,2,0
0.0117049211898972,0,2,0
0.011688589403494,0,0,0
0.0117049211898972,0,2,0
0.0117049211898972,0,2,0
0.0110773633299965,0,3,0
0.0110154605918032,0,0,0
0.0105121121238473,0,0,0
0.0105121121238473,0,0,0
0.0110424737805841,0,2,0
0.0117049211898972,0,2,0
0.011688589403494,0,0,0
0.0117049211898972,0,2,0
0.0117049211898972,0,2,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.0114287806353247,0,0,0
0.0104831748195826,0,0,0
0.00636285422414896,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
-0.00144718631962982,1,4,0
0.0104177405618276,0,2,0
0.0104177405618276,0,2,0
0.00902345262221241,0,0,0
0.00349547199319503,0,4,0
-0.00824352415338805,1,4,0
-0.00992347970160828,1,8,0
-0.0114855605214385,1,54,0
0.00562424788329838,0,0,0
-0.0108919488938284,1,23,0
0.0041767979531021,0,0,0
-0.0106951815193099,1,19,0
-0.00861301157957682,1,12,0
-0.0109653841430645,1,12,0
0.0110231515421662,0,4,0
-0.00874985100804193,1,13,0
-0.0094333853417927,1,13,0
0.000738723591700683,0,4,0
0.0105121121238473,0,0,0
0.00345203857399362,0,0,0
0.0110154605918032,0,0,0
0.0054013744828846,0,0,0
0.00106967607005514,0,6,0
0.0114744259231738,0,0,0
0.0110311622457779,0,0,0
-0.0103437929683934,1,11,0
0.0035192928894112,0,3,0
0.00882815256252504,0,0,0
0.0114935278789758,0,2,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0117084555235509,0,0,0
0.0117157125789993,0,1,0
0.0113941559699808,0,0,0
0.0114596364112796,0,2,0
0.00875274889306214,0,1,0
0.0114596364112796,0,2,0
0.0110193097172889,0,0,0
0.0114287806353247,0,0,0
0.00782734885997037,0,0,0
-0.00868194383494692,1,7,0
0.00210165406736242,0,5,0
0.00155214324613516,0,4,0
0.00908880145930485,0,0,0
0.0110009189953351,0,0,0
0.00945381035524957,0,0,0
0.00908880145930485,0,0,0
0.00908880145930485,0,0,0
0.00908880145930485,0,0,0
0.00914167521837636,0,0,0
-0.00757241205952641,1,8,0
0.0110294718822262,0,0,0
0.0114287806353247,0,0,0
0.00988103785227955,0,0,0
0.0114287806353247,0,0,0
0.0057004297209473,0,5,0
0.0105291562122851,0,4,0
0.0105291562122852,0,4,0
-0.00475189921129121,1,4,0
0.0109008194947059,0,4,0
-0.000438044725859747,1,4,0
0.0117049211898972,0,2,0
0.0117049211898972,0,2,0
0.0117049211898972,0,2,0
0.0117049211898972,0,2,0
-0.0035128538905723,1,6,0
-0.0114872627069405,1,20,0
0.00271439027981052,0,4,0
0.0104189472299618,0,3,0
0.00634054290042739,0,5,0
0.00385274525465302,0,4,0
0.0117084555235509,0,0,0
0.0110422230634991,0,0,0
0.0117084555235509,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
-0.00534344613173562,1,7,0
0.00636285422414895,0,0,0
0.00636285422414895,0,0,0
0.00636285422414895,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114652262033423,0,0,0
0.0113941559699808,0,0,0
0.0114652262033423,0,0,0
0.0103821482501393,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0113941559699808,0,0,0
0.0114287806353247,0,0,0
0.0110424737805841,0,2,0
0.0117049211898972,0,2,0
0.011688589403494,0,0,0
0.0117049211898972,0,2,0
0.0117049211898972,0,2,0
0.0110773633299965,0,3,0
0.0110154605918032,0,0,0
0.0105121121238473,0,0,0
0.0105121121238473,0,0,0
0.0110424737805841,0,2,0
0.0117049211898972,0,2,0
0.011688589403494,0,0,0
0.0117049211898972,0,2,0
0.0117049211898972,0,2,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.0114287806353247,0,0,0
0.0104831748195826,0,0,0
0.00636285422414895,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
-0.00144718631962982,1,4,0
0.00882815256252504,0,0,0
0.0110154605918032,0,0,0
0.0117084555235509,0,0,0
0.0117232167648847,0,2,0
0.0101652196958235,0,3,0
0.00882815256252504,0,0,0
0.00908880145930486,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.0104540110600303,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.00882815256252504,0,0,0
0.00908880145930486,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.0104540110600303,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.00882815256252504,0,0,0
0.00908880145930486,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.0104540110600303,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
-0.00895881168574779,1,12,0
-0.00931124280641388,1,11,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
-0.0111421299958189,1,16,0
-0.00636432691787241,1,8,0
-0.0112206154592816,1,14,0
0.0110424737805842,0,2,0
0.0110424737805842,0,2,0
0.00794724704094572,0,5,0
0.00794724704094572,0,5,0
-0.0115396339833958,1,109,0
-0.0115396339833958,1,109,0
0.000275010598946899,0,5,0
0.000275010598946899,0,5,0
-0.0113810876942332,1,22,0
-0.0113810876942332,1,22,0
-0.0100848117936876,1,10,0
-0.0100848117936876,1,10,0
-0.011552089802837,1,50,0
-0.011552089802837,1,50,0
-0.0115885169730293,1,77,0
-0.0115885169730293,1,77,0
-0.00519698206631735,1,7,0
-0.00519698206631735,1,7,0
0.00190908291794443,0,5,0
0.00190908291794443,0,5,0
-0.011425727609754,1,50,0
-0.011425727609754,1,50,0
-0.00165415066443162,1,8,0
-0.00165415066443162,1,8,0
0.000146458825293641,0,7,0
0.000146458825293637,0,7,0
-0.00901657108639829,1,10,0
-0.00901657108639829,1,10,0
-0.0110863215270413,1,12,0
-0.0110863215270413,1,12,0
-0.00889525496464813,1,7,0
-0.00889525496464813,1,7,0
-0.01140519647476,1,21,0
-0.01140519647476,1,21,0
0.00684997167642068,0,4,0
0.00684997167642068,0,4,0
-0.00945177530120394,1,8,0
-0.00945177530120394,1,8,0
-0.0112598542485149,1,27,0
-0.0112598542485149,1,27,0
-0.0113734762014268,1,27,0
-0.0113734762014268,1,27,0
0.00739187700351609,0,5,0
0.00739187700351609,0,5,0
0.00949469443203366,0,2,0
0.00949469443203366,0,2,0
-0.00942248329343883,1,12,0
-0.00942248329343883,1,12,0
0.00453188054307056,0,3,0
0.00453188054307056,0,3,0
0.00453188054307056,0,3,0
0.00453188054307056,0,3,0
0.0096894630603562,0,4,0
0.0096894630603562,0,4,0
-0.00811101531672526,1,10,0
-0.00811101531672525,1,10,0
-0.0108305479895471,1,14,0
-0.0108305479895471,1,14,0
0.00954922282142362,0,2,0
0.00954922282142362,0,2,0
0.00583492453335358,0,3,0
0.00583492453335358,0,3,0
0.00583492453335358,0,3,0
0.00583492453335358,0,3,0
0.00545584219069898,0,6,0
0.00545584219069898,0,6,0
0.00720784654075263,0,5,0
0.00720784654075263,0,5,0
0.00418965774389072,0,6,0
-0.00619313950298544,1,11,0
0.00886467300338754,0,4,0
0.0117232167648847,0,2,0
-0.00969318554096274,1,8,0
-0.00174495419237834,1,5,0
0.00348314943782548,0,4,0
0.0111582616962769,0,4,0
-0.00421796479367719,1,8,0
0.011688589403494,0,0,0
-0.0114461299912727,1,60,0
-0.0114461299912727,1,60,0
-0.0114303328319059,1,30,0
0.0114677508323795,0,4,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
-0.0111891320821147,1,10,0
0.0110009189953351,0,0,0
0.00543786507284686,0,4,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.00764778868589166,0,3,0
0.0102814190864616,0,3,0
0.0102814190864616,0,3,0
-0.0105749883328274,1,12,0
-0.00842095352150958,1,10,0
-0.00665179684499085,1,8,0
-0.00793194494225769,1,8,0
-0.00800141523418904,1,10,0
0.0102732808850933,0,3,0
0.0102814190864616,0,3,0
0.0102814190864616,0,3,0
0.00832071956940258,0,2,0
-0.00842095352150958,1,10,0
0.00328792071696008,0,5,0
0.00740468635823779,0,4,0
0.010468136338013,0,2,0
-0.00814667946872969,1,10,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
-0.0052948177694483,1,5,0
0.00882815256252506,0,0,0
0.0117375319779828,0,0,0
0.00349547199319503,0,4,0
-0.00824352415338805,1,4,0
-0.00992347970160829,1,8,0
-0.0114855605214385,1,54,0
0.00562424788329839,0,0,0
-0.0108919488938284,1,23,0
0.00417679795310209,0,0,0
-0.0106951815193099,1,19,0
-0.00861301157957681,1,12,0
-0.0109653841430644,1,12,0
0.0110231515421662,0,4,0
-0.00874985100804193,1,13,0
-0.0094333853417927,1,13,0
0.000738723591700688,0,4,0
0.0105121121238473,0,0,0
0.00345203857399362,0,0,0
0.0110154605918032,0,0,0
0.0054013744828846,0,0,0
0.00106967607005514,0,6,0
0.0114744259231737,0,0,0
0.0110311622457779,0,0,0
-0.0103437929683934,1,11,0
0.00351929288941119,0,3,0
0.00882815256252506,0,0,0
0.0114935278789757,0,2,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0117084555235509,0,0,0
0.0117157125789993,0,1,0
0.0113941559699808,0,0,0
0.0114596364112796,0,2,0
0.00875274889306214,0,1,0
0.0114596364112796,0,2,0
0.0110193097172889,0,0,0
0.0114287806353247,0,0,0
0.00782734885997036,0,0,0
-0.00868194383494692,1,7,0
0.00210165406736242,0,5,0
0.00155214324613515,0,4,0
0.00908880145930486,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.0117084555235509,0,0,0
0.0110009189953351,0,0,0
0.00945381035524957,0,0,0
0.00908880145930485,0,0,0
0.00908880145930485,0,0,0
0.00908880145930486,0,0,0
0.00914167521837637,0,0,0
-0.00757241205952641,1,8,0
0.0110294718822262,0,0,0
0.0114287806353247,0,0,0
0.00988103785227956,0,0,0
0.0114287806353247,0,0,0
0.0117084555235509,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.00636285422414895,0,0,0
0.00636285422414895,0,0,0
0.00636285422414895,0,0,0
0.0104189472299618,0,3,0
0.00634054290042743,0,5,0
0.00385274525465302,0,4,0
0.0117084555235509,0,0,0
0.00473784582793764,0,2,0
0.0110422230634991,0,0,0
0.0117084555235509,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.00281109261404906,0,2,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114652262033423,0,0,0
0.0113941559699808,0,0,0
0.0114652262033423,0,0,0
0.0103821482501392,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0113941559699808,0,0,0
0.0114287806353247,0,0,0
0.0110424737805841,0,2,0
0.0117049211898972,0,2,0
0.011688589403494,0,0,0
0.0117049211898972,0,2,0
0.0117049211898972,0,2,0
0.0110773633299965,0,3,0
0.0110154605918032,0,0,0
0.0105121121238473,0,0,0
0.0105121121238473,0,0,0
0.0110424737805841,0,2,0
0.0117049211898972,0,2,0
0.011688589403494,0,0,0
0.0117049211898972,0,2,0
0.0117049211898972,0,2,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.0114287806353247,0,0,0
0.0104831748195826,0,0,0
0.00636285422414895,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
-0.00144718631962981,1,4,0
0.0114618266439516,0,0,0
0.00882815256252505,0,0,0
0.011688589403494,0,0,0
0.00886467300338757,0,4,0
0.00882815256252504,0,0,0
0.00349547199319503,0,4,0
-0.00824352415338805,1,4,0
-0.00992347970160829,1,8,0
-0.0114855605214385,1,54,0
0.00562424788329839,0,0,0
-0.0108919488938284,1,23,0
0.00417679795310209,0,0,0
-0.0106951815193099,1,19,0
-0.00861301157957681,1,12,0
-0.0109653841430645,1,12,0
0.0110231515421662,0,4,0
-0.00874985100804193,1,13,0
-0.0094333853417927,1,13,0
0.000738723591700691,0,4,0
0.0105121121238473,0,0,0
0.00345203857399361,0,0,0
0.0110154605918032,0,0,0
0.00540137448288461,0,0,0
0.00106967607005514,0,6,0
0.0114744259231737,0,0,0
0.0110311622457779,0,0,0
-0.0103437929683934,1,11,0
0.00351929288941119,0,3,0
0.00882815256252505,0,0,0
0.0114935278789757,0,2,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0117084555235509,0,0,0
0.0117157125789994,0,1,0
0.0113941559699808,0,0,0
0.0114596364112796,0,2,0
0.00875274889306214,0,1,0
0.0114596364112796,0,2,0
0.0110193097172889,0,0,0
0.0114287806353247,0,0,0
0.00782734885997035,0,0,0
-0.00868194383494692,1,7,0
0.00210165406736244,0,5,0
0.00155214324613515,0,4,0
0.00908880145930486,0,0,0
0.0110009189953351,0,0,0
0.00945381035524956,0,0,0
0.00908880145930486,0,0,0
0.00908880145930486,0,0,0
0.00908880145930487,0,0,0
0.00914167521837636,0,0,0
-0.00757241205952641,1,8,0
0.0110294718822262,0,0,0
0.0114287806353247,0,0,0
0.00988103785227956,0,0,0
0.0114287806353247,0,0,0
0.00636285422414895,0,0,0
0.00636285422414894,0,0,0
0.00636285422414895,0,0,0
0.0104189472299618,0,3,0
0.00634054290042744,0,5,0
0.00385274525465302,0,4,0
0.0117084555235509,0,0,0
0.0110422230634991,0,0,0
0.0117084555235509,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114652262033422,0,0,0
0.0113941559699808,0,0,0
0.0114652262033422,0,0,0
0.0103821482501393,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0113941559699808,0,0,0
0.0114287806353247,0,0,0
0.0110424737805841,0,2,0
0.0117049211898972,0,2,0
0.0116885894034941,0,0,0
0.0117049211898972,0,2,0
0.0117049211898972,0,2,0
0.0110773633299965,0,3,0
0.0110154605918032,0,0,0
0.0105121121238473,0,0,0
0.0105121121238473,0,0,0
0.0110424737805841,0,2,0
0.0117049211898972,0,2,0
0.0116885894034941,0,0,0
0.0117049211898972,0,2,0
0.0117049211898972,0,2,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0114287806353247,0,0,0
0.0104831748195827,0,0,0
0.00636285422414895,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
-0.00144718631962981,1,4,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0110154605918032,0,0,0
0.0110154605918032,0,0,0
0.00908880145930487,0,0,0
-0.0107657147406927,1,11,0
0.0116885894034941,0,0,0
-0.0111945809281097,1,12,0
0.00473784582793764,0,2,0
0.00281109261404906,0,2,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0117084555235509,0,0,0
0.0116885894034941,0,0,0
0.00473784582793764,0,2,0
0.00281109261404905,0,2,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0117084555235509,0,0,0
0.00349547199319502,0,4,0
-0.00824352415338805,1,4,0
-0.00992347970160829,1,8,0
-0.0114855605214385,1,54,0
0.00562424788329839,0,0,0
-0.0108919488938284,1,23,0
0.00417679795310208,0,0,0
-0.0106951815193099,1,19,0
-0.00861301157957681,1,12,0
-0.0109653841430645,1,12,0
0.0110231515421662,0,4,0
-0.00874985100804193,1,13,0
-0.0094333853417927,1,13,0
0.000738723591700692,0,4,0
0.0105121121238474,0,0,0
0.00345203857399361,0,0,0
0.0110154605918032,0,0,0
0.00540137448288461,0,0,0
0.00106967607005514,0,6,0
0.0114744259231737,0,0,0
0.0110311622457779,0,0,0
-0.0103437929683934,1,11,0
0.00351929288941119,0,3,0
0.00882815256252503,0,0,0
0.0114935278789757,0,2,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0117084555235509,0,0,0
0.0117157125789994,0,1,0
0.0113941559699808,0,0,0
0.0114596364112796,0,2,0
0.00875274889306214,0,1,0
0.0114596364112796,0,2,0
0.0110193097172889,0,0,0
0.0114287806353247,0,0,0
0.00782734885997035,0,0,0
-0.00868194383494692,1,7,0
0.00210165406736244,0,5,0
0.00155214324613515,0,4,0
0.00908880145930487,0,0,0
0.0110009189953351,0,0,0
0.00945381035524958,0,0,0
0.00908880145930487,0,0,0
0.00908880145930487,0,0,0
0.00908880145930486,0,0,0
0.00914167521837637,0,0,0
-0.00757241205952641,1,8,0
0.0110294718822262,0,0,0
0.0114287806353247,0,0,0
0.00988103785227956,0,0,0
0.0114287806353247,0,0,0
0.00636285422414894,0,0,0
0.00636285422414895,0,0,0
0.00636285422414894,0,0,0
0.0104189472299618,0,3,0
0.00634054290042744,0,5,0
0.00385274525465303,0,4,0
0.0117084555235509,0,0,0
0.0110422230634991,0,0,0
0.0117084555235509,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114652262033422,0,0,0
0.0113941559699808,0,0,0
0.0114652262033422,0,0,0
0.0103821482501392,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0113941559699808,0,0,0
0.0114287806353247,0,0,0
0.0110424737805841,0,2,0
0.0117049211898972,0,2,0
0.0116885894034941,0,0,0
0.0117049211898972,0,2,0
0.0117049211898972,0,2,0
0.0110773633299965,0,3,0
0.0110154605918032,0,0,0
0.0105121121238474,0,0,0
0.0105121121238474,0,0,0
0.0110424737805841,0,2,0
0.0117049211898972,0,2,0
0.0116885894034941,0,0,0
0.0117049211898972,0,2,0
0.0117049211898972,0,2,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0114287806353247,0,0,0
0.0104831748195827,0,0,0
0.00636285422414894,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
-0.00144718631962981,1,4,0
0.00876602160925796,0,1,0
0.0115895280726512,0,0,0
0.011708596662234,0,2,0
0.0113941559699808,0,0,0
0.0113941559699808,0,0,0
0.0117901374474648,0,1,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.00886467300338757,0,4,0
0.0116885894034941,0,0,0
0.0113941559699808,0,0,0
-0.0113765372772365,1,30,0
0.00882815256252503,0,0,0
0.0117091236711661,0,2,0
-0.0113225284076674,1,18,0
0.00114871596238444,0,6,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0115895280726512,0,0,0
0.0113941559699808,0,0,0
0.0113941559699808,0,0,0
0.0117901374474648,0,1,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.00886467300338757,0,4,0
0.0116885894034941,0,0,0
0.0113941559699808,0,0,0
0.00882815256252503,0,0,0
0.00349547199319502,0,4,0
-0.00824352415338805,1,4,0
-0.0099234797016083,1,8,0
-0.0114855605214385,1,54,0
0.00562424788329839,0,0,0
-0.0108919488938284,1,23,0
0.00417679795310208,0,0,0
-0.0106951815193099,1,19,0
-0.00861301157957681,1,12,0
-0.0109653841430645,1,12,0
0.0110231515421662,0,4,0
-0.00874985100804193,1,13,0
-0.0094333853417927,1,13,0
0.000738723591700697,0,4,0
0.0105121121238474,0,0,0
0.00345203857399361,0,0,0
0.0110154605918032,0,0,0
0.00540137448288461,0,0,0
0.00106967607005514,0,6,0
0.0114744259231737,0,0,0
0.0110311622457779,0,0,0
-0.0103437929683934,1,11,0
0.0035192928894112,0,3,0
0.00882815256252503,0,0,0
0.0114935278789757,0,2,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0117084555235509,0,0,0
0.0117157125789994,0,1,0
0.0113941559699808,0,0,0
0.0114596364112796,0,2,0
0.00875274889306215,0,1,0
0.0114596364112796,0,2,0
0.0110193097172889,0,0,0
0.0114287806353247,0,0,0
0.00782734885997034,0,0,0
-0.00868194383494692,1,7,0
0.00210165406736246,0,5,0
0.00155214324613515,0,4,0
0.00908880145930487,0,0,0
0.0110009189953351,0,0,0
0.00945381035524957,0,0,0
0.00908880145930487,0,0,0
0.00908880145930487,0,0,0
0.00908880145930487,0,0,0
0.00914167521837638,0,0,0
-0.00757241205952641,1,8,0
0.0110294718822262,0,0,0
0.0114287806353247,0,0,0
0.00988103785227957,0,0,0
0.0114287806353247,0,0,0
0.00636285422414895,0,0,0
0.00636285422414895,0,0,0
0.00636285422414895,0,0,0
0.0115895280726512,0,0,0
0.0104189472299618,0,3,0
0.00634054290042745,0,5,0
0.00385274525465303,0,4,0
0.0117084555235509,0,0,0
0.011042223063499,0,0,0
0.0117084555235509,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0113941559699808,0,0,0
0.0113941559699808,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.00886467300338758,0,4,0
0.0116885894034941,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0113941559699808,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114652262033422,0,0,0
0.0113941559699808,0,0,0
0.0114652262033422,0,0,0
0.0103821482501393,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.00882815256252503,0,0,0
0.0114287806353247,0,0,0
0.0113941559699808,0,0,0
0.0114287806353247,0,0,0
0.0110424737805841,0,2,0
0.0117049211898972,0,2,0
0.0116885894034941,0,0,0
0.0117049211898972,0,2,0
0.0117049211898972,0,2,0
0.0110773633299965,0,3,0
0.0110154605918032,0,0,0
0.0105121121238474,0,0,0
0.0105121121238474,0,0,0
0.0110424737805841,0,2,0
0.0117049211898972,0,2,0
0.0116885894034941,0,0,0
0.0117049211898972,0,2,0
0.0117049211898972,0,2,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0114287806353247,0,0,0
0.0104831748195827,0,0,0
0.00636285422414894,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
-0.00144718631962981,1,4,0
0.0117901374474648,0,1,0
0.0115895280726512,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.00886467300338758,0,4,0
0.0116885894034941,0,0,0
0.0113941559699808,0,0,0
0.00882815256252503,0,0,0
0.00882815256252503,0,0,0
0.00882815256252503,0,0,0
0.00882815256252503,0,0,0
0.00882815256252503,0,0,0
0.00349547199319503,0,4,0
-0.00824352415338805,1,4,0
-0.0099234797016083,1,8,0
-0.0114855605214385,1,54,0
0.00562424788329838,0,0,0
-0.0108919488938284,1,23,0
0.00417679795310207,0,0,0
-0.0106951815193099,1,19,0
-0.00861301157957681,1,12,0
-0.0109653841430645,1,12,0
0.0110231515421662,0,4,0
-0.00874985100804193,1,13,0
-0.0094333853417927,1,13,0
0.000738723591700692,0,4,0
0.0105121121238474,0,0,0
0.00345203857399362,0,0,0
0.0110154605918032,0,0,0
0.00540137448288462,0,0,0
0.00106967607005514,0,6,0
0.0114744259231737,0,0,0
0.0110311622457779,0,0,0
-0.0103437929683934,1,11,0
0.0035192928894112,0,3,0
0.00882815256252503,0,0,0
0.0114935278789757,0,2,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0117084555235509,0,0,0
0.0117157125789994,0,1,0
0.0113941559699808,0,0,0
0.0114596364112796,0,2,0
0.00875274889306216,0,1,0
0.0114596364112796,0,2,0
0.0110193097172889,0,0,0
0.0114287806353247,0,0,0
0.00782734885997034,0,0,0
-0.00868194383494692,1,7,0
0.00210165406736245,0,5,0
0.00155214324613515,0,4,0
0.00908880145930485,0,0,0
0.0110009189953351,0,0,0
0.00945381035524956,0,0,0
0.00908880145930485,0,0,0
0.00908880145930485,0,0,0
0.00908880145930485,0,0,0
0.00914167521837638,0,0,0
-0.00757241205952641,1,8,0
0.0110294718822262,0,0,0
0.0114287806353247,0,0,0
0.00988103785227957,0,0,0
0.0114287806353247,0,0,0
0.00636285422414893,0,0,0
0.00636285422414894,0,0,0
0.00636285422414894,0,0,0
0.00876602160925796,0,1,0
0.0114413114447965,0,2,0
0.0111947506103495,0,6,0
0.0111947506103495,0,6,0
0.00601741164478052,0,9,0
0.00601741164478052,0,9,0
-0.00452881250700731,1,7,0
-0.00452881250700731,1,7,0
0.00601741164478052,0,9,0
0.00601741164478052,0,9,0
0.0104189472299618,0,3,0
0.00634054290042745,0,5,0
0.00385274525465303,0,4,0
0.0117084555235509,0,0,0
0.011042223063499,0,0,0
0.0117084555235509,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
-0.00534344613173562,1,7,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114652262033422,0,0,0
0.0113941559699808,0,0,0
0.0114652262033422,0,0,0
0.0103821482501393,0,0,0
0.0114287806353247,0,0,0
