predictedValue,predictLabel,sloc,actualBugLabel
-0.0186531743159333,0,8,1
-0.0228190345310871,0,5,1
-0.00773677351895353,0,13,1
0.0232517637561835,1,71,1
0.00730481964106852,1,15,1
0.0138271372017796,1,18,1
-0.0217978025709996,0,18,1
0.0229153438173101,1,71,1
0.0230022351099034,1,78,1
0.0119093899905241,1,28,1
0.0226190708838266,1,30,1
0.0198806226662145,1,20,1
0.0228640941113377,1,14,1
0.0232057571755811,1,85,1
0.0232962015303897,1,85,1
0.0233836254679004,1,262,1
0.0144789295581389,1,18,1
0.022466923353686,1,31,1
0.0232995638008158,1,88,1
0.0222768881323995,1,30,1
-0.0217808271850101,0,12,1
0.0229331402381555,1,38,1
0.0233145126600022,1,72,1
0.0233073189240836,1,82,1
0.0233252015061388,1,110,1
0.0229680144705158,1,43,1
0.0230828381767975,1,46,1
0.0231794887862831,1,66,1
0.0232908561364614,1,63,1
0.0232487892848655,1,82,1
-0.0226904647263263,0,6,1
-0.0226935301605281,0,6,1
0.0230882934766421,1,55,1
-0.022891790253523,0,4,1
0.0233156131077226,1,53,1
0.0232785589824961,1,54,1
0.0229594950232295,1,33,1
0.022879899778693,1,47,1
0.0228873961714986,1,46,1
0.0229212521489995,1,48,1
0.021357518888719,1,24,1
0.0216001364741504,1,22,1
0.0231103638389562,1,43,1
0.0231113445982558,1,44,1
-0.0228917305692022,0,4,1
0.0230712659294616,1,52,1
0.0233076186945763,1,55,1
0.0232727553858184,1,44,1
0.0233446311542296,1,124,1
-0.0208457212782401,0,7,1
0.0212111879464871,1,25,1
-0.0229790155721788,0,4,1
-0.0211182202214857,0,9,1
0.0231905489569807,1,69,1
0.0232122269817477,1,97,1
0.0200533809412401,1,24,1
0.0231248618458911,1,30,1
0.0233284606158168,1,101,1
0.02233379865455,1,24,1
0.0233453276574598,1,95,1
0.0229881693935136,1,48,1
0.0168821253011369,1,14,1
0.0229210581348696,1,30,1
0.0232423037013047,1,114,1
0.0233249851762541,1,130,1
0.0222633216985458,1,21,1
0.00761282557368784,1,10,1
0.0232504173548463,1,60,1
-0.0219227332916749,0,8,1
0.0192840143450248,1,21,1
0.0229825687335365,1,25,1
0.0232736441095353,1,65,1
0.0232696213489667,1,66,1
0.0231781479303306,1,52,1
-0.0231524334120353,0,9,1
-0.0183806877551524,0,8,1
-0.021034094689786,0,6,1
0.0225663828589242,1,29,1
-0.00416197548719064,0,17,1
-0.0219563914688468,0,7,1
0.000452978428936915,1,11,1
0.0201181724549074,1,24,1
-0.0194531572982309,0,16,1
-0.00650227036356064,0,6,1
-0.0229630179895772,0,3,1
-0.0191143131076107,0,8,1
0.0232763174204641,1,171,1
0.023278678710773,1,53,1
-0.0216141574743432,0,11,1
-0.0230034320321616,0,2,1
-0.0224626506904068,0,8,1
-0.0224802839175644,0,5,1
-0.0231855412705913,0,2,1
-0.0195112071402893,0,11,1
0.0224019137915928,1,33,1
0.0148923113708113,1,21,1
0.0233513325263502,1,173,1
0.0233743296840567,1,113,1
0.0230532363521756,1,45,1
0.0230056366652188,1,35,1
0.0219123487958089,1,26,1
-0.0229227056767399,0,1,1
-0.0217607418703074,0,8,1
-0.0187144244129193,0,12,1
-0.022142478528351,0,7,1
0.0229855810615658,1,39,1
-0.0229972904714953,0,3,1
0.0148757327019469,1,13,1
-0.0229471189081223,0,0,1
-0.0229447447798315,0,0,1
-0.023262036467171,0,2,1
0.0206998238559695,1,18,1
-0.0233348261755395,0,2,1
-0.0205729261481092,0,10,1
-0.0175823849645816,0,14,1
0.022839542210304,1,31,1
0.0216296592335681,1,18,1
0.0231379538483313,1,43,1
-0.0226177052220946,0,6,1
0.022435638569726,1,17,1
-0.023262036467171,0,2,1
0.023275553175363,1,71,1
-0.018926512620466,0,14,1
0.0231896361877581,1,26,1
0.0233257826442226,1,88,1
0.018970725740725,1,15,1
-0.0217862162115448,0,4,1
0.0229135223012448,1,28,1
0.0231657555820364,1,26,1
0.023274146667607,1,52,1
0.0233044788490731,1,40,1
-0.0224658590440306,0,4,1
0.0233140835481226,1,82,1
-0.023259713130965,0,2,1
0.00586319938370821,1,10,1
-0.0139012902419311,0,9,1
-0.0141028627460969,0,9,1
0.022669777467956,1,12,1
0.0218537103085518,1,19,1
0.0233075126019164,1,41,1
-0.0176692071199555,0,10,1
0.0232273042067538,1,38,1
0.0233355914447071,1,52,1
0.022652757544455,1,16,1
0.0232911918300546,1,59,1
0.0231397896142021,1,22,1
-0.00770845105126647,0,6,1
0.0233738448699854,1,81,1
-0.0219551940752858,0,5,1
-0.004945485643262,0,9,1
0.0232147706579726,1,19,1
0.0147922406081718,1,8,1
-0.0145260790497468,0,6,1
0.010293052525722,1,7,1
0.023139302841945,1,35,1
0.023321209284892,1,43,1
0.0222593027825191,1,13,1
0.0221641931269611,1,11,1
0.0227297794205526,1,15,1
0.0227715096913574,1,19,1
0.0229780232599249,1,22,1
0.0217259903882568,1,19,1
0.022549230097942,1,20,1
0.0232093851040826,1,29,1
0.0233561347893485,1,93,1
0.0184683700254334,1,12,1
0.0222983658255642,1,13,1
-0.014557359272797,0,10,1
0.0233164662077756,1,45,1
-0.0217913767164898,0,9,1
0.0233725400946066,1,137,1
0.0228422820150072,1,14,1
0.0220710889160152,1,19,1
0.010100030368184,1,5,1
0.0231617463516363,1,40,1
0.0223970543196943,1,22,1
0.0232293243855931,1,198,1
0.0210290643071355,1,21,1
0.023252440576258,1,58,1
0.0228877279199159,1,38,1
0.0231680326433758,1,71,1
0.0231596697524563,1,70,1
0.0226876022126248,1,45,1
0.0227428179102157,1,46,1
0.0227105095824498,1,27,1
0.0231433393855837,1,59,1
0.0232653168483767,1,90,1
0.022997542426375,1,37,1
0.0189799755320392,1,15,1
0.0207433952350593,1,16,1
0.0197609868789172,1,18,1
-0.0228507341472358,0,5,1
-0.0228430071058029,0,5,1
-0.023034193839789,0,5,1
-0.0230639612323404,0,4,1
0.0232436949592001,1,81,1
0.0233198567299776,1,120,1
-0.000834917319153855,0,18,1
0.0186300100424443,1,24,1
0.0230187009903661,1,43,1
-0.023334404849439,0,0,1
-0.0212676631869279,0,10,1
-0.0231828675862638,0,0,1
0.0232753201680752,1,56,1
-0.023101817537723,0,0,1
-0.0231051044149145,0,0,1
-0.0205590266087085,0,11,1
-0.0231073251547517,0,2,1
-0.0186106062988971,0,15,1
-0.0126021702115962,0,9,1
0.0218604302609527,1,42,1
-0.023262036467171,0,2,1
-0.0230828158577049,0,5,1
0.0144642286058168,1,14,1
-0.0229661997826096,0,4,1
0.0223876722121194,1,29,1
-0.0211769970811291,0,13,1
-0.0221928048055381,0,8,1
-0.0229737395080678,0,6,1
-0.021912353735968,0,6,1
0.0232939396653106,1,50,1
0.0227151131190114,1,34,1
0.0233153496401358,1,112,1
0.0223484184788594,1,25,1
0.0228125332625247,1,21,1
-0.0229290131015683,0,1,1
0.0146336468414644,1,15,1
0.0231436825461748,1,142,1
0.0152018750383023,1,13,1
0.0153278845056959,1,13,1
0.0153278845056959,1,13,1
-0.021930290265481,0,6,1
0.023085927612981,1,35,1
0.014824843696688,1,8,1
0.0212231646582407,1,21,1
-0.00398589743751075,0,14,1
0.022989077630108,1,35,1
0.0232308151256377,1,131,1
0.0232046881725626,1,60,1
0.0232082665432752,1,75,1
-0.0210770635083999,0,4,1
-0.0221260556798354,0,4,1
-0.0226893040476582,0,5,1
0.0232171197397399,1,75,1
0.0228389030268058,1,45,1
0.0233005813448827,1,137,1
-0.00709539999372159,0,15,1
0.0229708237065876,1,34,1
-0.0231821274190241,0,3,1
0.0226160801168116,1,35,1
-0.0172609788433678,0,9,1
-0.0224348346281786,0,11,1
-0.0233612964248569,0,8,1
0.0232234077615693,1,86,1
0.0230272006344582,1,35,1
0.00202581588464174,1,14,1
0.0231386731810118,1,43,1
-0.0086543821015689,0,9,1
0.0232808434667368,1,123,1
0.0232406666114081,1,88,1
0.022914043480458,1,29,1
0.0202708268435421,1,22,1
0.0231484880299625,1,88,1
0.022923538572578,1,46,1
0.0230363215825921,1,38,1
-0.00709539999372158,0,15,1
0.00126543446533748,1,10,1
-0.0231898696076915,0,5,1
0.0232917522426648,1,86,1
-0.0229290131015683,0,1,1
-0.0213166696811302,0,9,1
0.0226902863921497,1,26,1
-0.0226225179375869,0,5,1
-0.0223544635234999,0,5,1
-0.0222863725984013,0,6,1
-0.0222863725984013,0,6,1
-0.0222863725984013,0,6,1
-0.0222863725984013,0,6,1
0.0227783872567879,1,27,1
0.0202026444121156,1,19,1
0.0225036015781406,1,28,1
-0.022542851467803,0,6,1
0.0228985231867475,1,28,1
-0.0212743386514761,0,10,1
0.022720263296124,1,41,1
0.0231026482673883,1,46,1
0.0223392156263403,1,27,1
0.0230498217108205,1,47,1
0.0230037335902642,1,41,1
-0.0192435809122625,0,15,1
-0.0228566272613034,0,7,1
-0.0233345345144646,0,1,1
0.0229387751306974,1,33,1
0.0231474194202861,1,46,1
-0.023262036467171,0,2,1
-0.0167333731853223,0,9,1
-0.0229620258033923,0,3,1
0.0232091226264111,1,54,1
-0.0230986972572395,0,3,1
0.0231943112216437,1,60,1
0.0231537135036124,1,41,1
-0.0169532163369479,0,11,1
0.0232318993009823,1,70,1
0.0230583801711328,1,48,1
0.00493720096238102,1,13,1
0.0233366412460305,1,75,1
-0.0223277033450587,0,6,1
0.0218191758547849,1,18,1
0.0229912306680394,1,32,1
