"predictedValue","predictLabel","sloc","actualBugLabel"
6492,1,17,0
6491,1,17,0
6490,1,17,0
6489,1,17,0
6488,1,17,0
6487,1,17,0
6486,1,17,0
6485,1,17,0
6484,1,17,0
6483,1,17,0
6482,1,17,0
6481,1,17,0
6480,1,17,0
6479,1,17,0
6478,1,17,0
6477,1,17,0
6476,1,17,0
6475,1,17,0
6474,1,17,0
6473,1,17,0
6472,1,17,0
6471,1,17,0
6470,1,17,0
6469,1,17,0
6468,1,17,0
6467,1,17,0
6466,1,17,0
6465,1,17,0
6464,1,17,0
6463,1,17,0
6462,1,17,0
6461,1,17,0
6460,1,17,0
6459,1,17,0
6458,1,17,0
6457,1,17,0
6456,1,17,0
6455,1,17,0
6454,1,17,0
6453,1,17,0
6452,1,17,0
6451,1,17,0
6450,1,17,0
6449,1,17,0
6448,1,17,0
6447,1,17,0
6446,1,17,0
6445,1,17,0
6444,1,17,0
6443,1,17,0
6442,1,17,0
6441,1,17,0
6440,1,17,0
6439,1,17,0
6438,1,17,0
6437,1,17,0
6436,1,17,0
6435,1,17,0
6434,1,17,0
6433,1,17,0
6432,1,17,0
6431,1,17,0
6430,1,17,0
6429,1,17,0
6428,1,17,0
6427,1,17,0
6426,1,17,0
6425,1,17,0
6424,1,17,0
6423,1,17,0
6422,1,17,0
6421,1,17,0
6420,1,17,0
6419,1,17,0
6418,1,17,0
6417,1,17,0
6416,1,17,0
6415,1,17,0
6414,1,17,0
6413,1,17,0
6412,1,17,0
6411,1,17,0
6410,1,17,0
6409,1,17,0
6408,1,17,0
6407,1,17,0
6406,1,17,0
6405,1,17,0
6404,1,17,0
6403,1,17,0
6402,1,17,0
6401,1,17,0
6400,1,17,0
6399,1,17,0
6398,1,17,0
6397,1,17,0
6396,1,17,0
6395,1,17,0
6394,1,17,0
6393,1,17,0
6392,1,17,0
6391,1,17,0
6390,1,17,0
6389,1,17,0
6388,1,17,0
6387,1,17,0
6386,1,17,0
6385,1,17,0
6384,1,17,0
6383,1,17,0
6382,1,17,0
6381,1,17,0
6380,1,17,0
6379,1,17,0
6378,1,17,0
6377,1,17,0
6376,1,17,0
6375,1,17,0
6374,1,17,0
6373,1,17,0
6372,1,17,0
6371,1,17,0
6370,1,17,0
6369,1,17,0
6368,1,17,0
6367,1,17,0
6366,1,17,0
6365,1,17,0
6364,1,17,1
6363,1,17,1
6362,1,17,1
6361,1,17,1
6360,1,17,1
6359,1,17,1
6358,1,17,1
6357,1,17,1
6356,1,17,1
6355,1,17,1
6354,1,17,1
6353,1,17,1
6352,1,17,1
6351,1,17,1
6350,1,17,1
6349,1,17,1
6348,1,17,1
6347,1,17,1
6346,1,17,1
6345,1,17,1
6344,1,17,1
6343,1,17,1
6342,1,17,1
6341,1,17,1
6340,1,17,1
6339,1,17,1
6338,1,17,1
6337,1,17,1
6336,1,17,1
6335,1,17,1
6334,1,18,0
6333,1,18,0
6332,1,18,0
6331,1,18,0
6330,1,18,0
6329,1,18,0
6328,1,18,0
6327,1,18,0
6326,1,18,0
6325,1,18,0
6324,1,18,0
6323,1,18,0
6322,1,18,0
6321,1,18,0
6320,1,18,0
6319,1,18,0
6318,1,18,0
6317,1,18,0
6316,1,18,0
6315,1,18,0
6314,1,18,0
6313,1,18,0
6312,1,18,0
6311,1,18,0
6310,1,18,0
6309,1,18,0
6308,1,18,0
6307,1,18,0
6306,1,18,0
6305,1,18,0
6304,1,18,0
6303,1,18,0
6302,1,18,0
6301,1,18,0
6300,1,18,0
6299,1,18,0
6298,1,18,0
6297,1,18,0
6296,1,18,0
6295,1,18,0
6294,1,18,0
6293,1,18,0
6292,1,18,0
6291,1,18,0
6290,1,18,0
6289,1,18,0
6288,1,18,0
6287,1,18,0
6286,1,18,0
6285,1,18,0
6284,1,18,0
6283,1,18,0
6282,1,18,0
6281,1,18,0
6280,1,18,0
6279,1,18,0
6278,1,18,0
6277,1,18,0
6276,1,18,0
6275,1,18,0
6274,1,18,0
6273,1,18,0
6272,1,18,0
6271,1,18,0
6270,1,18,0
6269,1,18,0
6268,1,18,0
6267,1,18,0
6266,1,18,0
6265,1,18,0
6264,1,18,0
6263,1,18,0
6262,1,18,0
6261,1,18,0
6260,1,18,0
6259,1,18,0
6258,1,18,0
6257,1,18,0
6256,1,18,0
6255,1,18,0
6254,1,18,0
6253,1,18,0
6252,1,18,0
6251,1,18,0
6250,1,18,0
6249,1,18,0
6248,1,18,0
6247,1,18,0
6246,1,18,0
6245,1,18,0
6244,1,18,0
6243,1,18,0
6242,1,18,0
6241,1,18,0
6240,1,18,0
6239,1,18,0
6238,1,18,0
6237,1,18,0
6236,1,18,0
6235,1,18,0
6234,1,18,0
6233,1,18,0
6232,1,18,0
6231,1,18,0
6230,1,18,0
6229,1,18,0
6228,1,18,0
6227,1,18,0
6226,1,18,0
6225,1,18,0
6224,1,18,0
6223,1,18,0
6222,1,18,0
6221,1,18,0
6220,1,18,0
6219,1,18,0
6218,1,18,0
6217,1,18,0
6216,1,18,0
6215,1,18,0
6214,1,18,0
6213,1,18,0
6212,1,18,0
6211,1,18,0
6210,1,18,0
6209,1,18,0
6208,1,18,0
6207,1,18,0
6206,1,18,0
6205,1,18,0
6204,1,18,0
6203,1,18,0
6202,1,18,0
6201,1,18,0
6200,1,18,0
6199,1,18,0
6198,1,18,0
6197,1,18,0
6196,1,18,0
6195,1,18,0
6194,1,18,0
6193,1,18,0
6192,1,18,0
6191,1,18,0
6190,1,18,0
6189,1,18,0
6188,1,18,0
6187,1,18,0
6186,1,18,0
6185,1,18,0
6184,1,18,0
6183,1,18,0
6182,1,18,0
6181,1,18,0
6180,1,18,0
6179,1,18,0
6178,1,18,0
6177,1,18,0
6176,1,18,0
6175,1,18,0
6174,1,18,0
6173,1,18,0
6172,1,18,0
6171,1,18,0
6170,1,18,0
6169,1,18,0
6168,1,18,0
6167,1,18,0
6166,1,18,0
6165,1,18,1
6164,1,18,1
6163,1,18,1
6162,1,18,1
6161,1,18,1
6160,1,18,1
6159,1,18,1
6158,1,18,1
6157,1,18,1
6156,1,18,1
6155,1,18,1
6154,1,18,1
6153,1,18,1
6152,1,18,1
6151,1,18,1
6150,1,18,1
6149,1,18,1
6148,1,18,1
6147,1,18,1
6146,1,18,1
6145,1,18,1
6144,1,18,1
6143,1,18,1
6142,1,18,1
6141,1,18,1
6140,1,18,1
6139,1,19,0
6138,1,19,0
6137,1,19,0
6136,1,19,0
6135,1,19,0
6134,1,19,0
6133,1,19,0
6132,1,19,0
6131,1,19,0
6130,1,19,0
6129,1,19,0
6128,1,19,0
6127,1,19,0
6126,1,19,0
6125,1,19,0
6124,1,19,0
6123,1,19,0
6122,1,19,0
6121,1,19,0
6120,1,19,0
6119,1,19,0
6118,1,19,0
6117,1,19,0
6116,1,19,0
6115,1,19,0
6114,1,19,0
6113,1,19,0
6112,1,19,0
6111,1,19,0
6110,1,19,0
6109,1,19,0
6108,1,19,0
6107,1,19,0
6106,1,19,0
6105,1,19,0
6104,1,19,0
6103,1,19,0
6102,1,19,0
6101,1,19,0
6100,1,19,0
6099,1,19,0
6098,1,19,0
6097,1,19,0
6096,1,19,0
6095,1,19,0
6094,1,19,0
6093,1,19,0
6092,1,19,0
6091,1,19,0
6090,1,19,0
6089,1,19,0
6088,1,19,0
6087,1,19,0
6086,1,19,0
6085,1,19,0
6084,1,19,0
6083,1,19,0
6082,1,19,0
6081,1,19,0
6080,1,19,0
6079,1,19,0
6078,1,19,0
6077,1,19,0
6076,1,19,0
6075,1,19,0
6074,1,19,0
6073,1,19,0
6072,1,19,0
6071,1,19,0
6070,1,19,0
6069,1,19,0
6068,1,19,0
6067,1,19,0
6066,1,19,0
6065,1,19,0
6064,1,19,0
6063,1,19,0
6062,1,19,0
6061,1,19,0
6060,1,19,0
6059,1,19,0
6058,1,19,0
6057,1,19,0
6056,1,19,0
6055,1,19,0
6054,1,19,0
6053,1,19,0
6052,1,19,0
6051,1,19,0
6050,1,19,0
6049,1,19,0
6048,1,19,0
6047,1,19,0
6046,1,19,0
6045,1,19,0
6044,1,19,0
6043,1,19,0
6042,1,19,0
6041,1,19,0
6040,1,19,0
6039,1,19,0
6038,1,19,0
6037,1,19,0
6036,1,19,0
6035,1,19,0
6034,1,19,0
6033,1,19,0
6032,1,19,0
6031,1,19,0
6030,1,19,0
6029,1,19,0
6028,1,19,0
6027,1,19,0
6026,1,19,0
6025,1,19,0
6024,1,19,0
6023,1,19,0
6022,1,19,0
6021,1,19,0
6020,1,19,0
6019,1,19,0
6018,1,19,0
6017,1,19,0
6016,1,19,0
6015,1,19,0
6014,1,19,0
6013,1,19,0
6012,1,19,0
6011,1,19,0
6010,1,19,0
6009,1,19,0
6008,1,19,0
6007,1,19,0
6006,1,19,0
6005,1,19,0
6004,1,19,0
6003,1,19,0
6002,1,19,0
6001,1,19,0
6000,1,19,0
5999,1,19,0
5998,1,19,0
5997,1,19,0
5996,1,19,0
5995,1,19,0
5994,1,19,0
5993,1,19,0
5992,1,19,0
5991,1,19,0
5990,1,19,0
5989,1,19,0
5988,1,19,0
5987,1,19,0
5986,1,19,0
5985,1,19,0
5984,1,19,0
5983,1,19,1
5982,1,19,1
5981,1,19,1
5980,1,19,1
5979,1,19,1
5978,1,19,1
5977,1,19,1
5976,1,19,1
5975,1,19,1
5974,1,19,1
5973,1,19,1
5972,1,19,1
5971,1,19,1
5970,1,19,1
5969,1,19,1
5968,1,19,1
5967,1,19,1
5966,1,19,1
5965,1,19,1
5964,1,19,1
5963,1,19,1
5962,1,19,1
5961,1,19,1
5960,1,19,1
5959,1,19,1
5958,1,19,1
5957,1,19,1
5956,1,19,1
5955,1,19,1
5954,1,19,1
5953,1,19,1
5952,1,19,1
5951,1,19,1
5950,1,19,1
5949,1,19,1
5948,1,20,0
5947,1,20,0
5946,1,20,0
5945,1,20,0
5944,1,20,0
5943,1,20,0
5942,1,20,0
5941,1,20,0
5940,1,20,0
5939,1,20,0
5938,1,20,0
5937,1,20,0
5936,1,20,0
5935,1,20,0
5934,1,20,0
5933,1,20,0
5932,1,20,0
5931,1,20,0
5930,1,20,0
5929,1,20,0
5928,1,20,0
5927,1,20,0
5926,1,20,0
5925,1,20,0
5924,1,20,0
5923,1,20,0
5922,1,20,0
5921,1,20,0
5920,1,20,0
5919,1,20,0
5918,1,20,0
5917,1,20,0
5916,1,20,0
5915,1,20,0
5914,1,20,0
5913,1,20,0
5912,1,20,0
5911,1,20,0
5910,1,20,0
5909,1,20,0
5908,1,20,0
5907,1,20,0
5906,1,20,0
5905,1,20,0
5904,1,20,0
5903,1,20,0
5902,1,20,0
5901,1,20,0
5900,1,20,0
5899,1,20,0
5898,1,20,0
5897,1,20,0
5896,1,20,0
5895,1,20,0
5894,1,20,0
5893,1,20,0
5892,1,20,0
5891,1,20,0
5890,1,20,0
5889,1,20,0
5888,1,20,0
5887,1,20,0
5886,1,20,0
5885,1,20,0
5884,1,20,0
5883,1,20,0
5882,1,20,0
5881,1,20,0
5880,1,20,0
5879,1,20,0
5878,1,20,0
5877,1,20,0
5876,1,20,0
5875,1,20,0
5874,1,20,0
5873,1,20,0
5872,1,20,0
5871,1,20,0
5870,1,20,0
5869,1,20,0
5868,1,20,0
5867,1,20,0
5866,1,20,0
5865,1,20,0
5864,1,20,0
5863,1,20,0
5862,1,20,0
5861,1,20,0
5860,1,20,0
5859,1,20,0
5858,1,20,0
5857,1,20,0
5856,1,20,0
5855,1,20,0
5854,1,20,0
5853,1,20,0
5852,1,20,0
5851,1,20,0
5850,1,20,0
5849,1,20,0
5848,1,20,0
5847,1,20,0
5846,1,20,0
5845,1,20,0
5844,1,20,0
5843,1,20,0
5842,1,20,0
5841,1,20,0
5840,1,20,0
5839,1,20,0
5838,1,20,0
5837,1,20,0
5836,1,20,0
5835,1,20,0
5834,1,20,0
5833,1,20,0
5832,1,20,0
5831,1,20,0
5830,1,20,0
5829,1,20,0
5828,1,20,0
5827,1,20,0
5826,1,20,0
5825,1,20,0
5824,1,20,0
5823,1,20,0
5822,1,20,0
5821,1,20,0
5820,1,20,0
5819,1,20,0
5818,1,20,0
5817,1,20,0
5816,1,20,0
5815,1,20,0
5814,1,20,0
5813,1,20,0
5812,1,20,0
5811,1,20,0
5810,1,20,0
5809,1,20,0
5808,1,20,0
5807,1,20,0
5806,1,20,0
5805,1,20,0
5804,1,20,0
5803,1,20,0
5802,1,20,0
5801,1,20,0
5800,1,20,1
5799,1,20,1
5798,1,20,1
5797,1,20,1
5796,1,20,1
5795,1,20,1
5794,1,20,1
5793,1,20,1
5792,1,20,1
5791,1,20,1
5790,1,20,1
5789,1,20,1
5788,1,20,1
5787,1,20,1
5786,1,20,1
5785,1,20,1
5784,1,20,1
5783,1,20,1
5782,1,20,1
5781,1,20,1
5780,1,20,1
5779,1,20,1
5778,1,20,1
5777,1,20,1
5776,1,20,1
5775,1,20,1
5774,1,20,1
5773,1,20,1
5772,1,20,1
5771,1,20,1
5770,1,20,1
5769,1,20,1
5768,1,20,1
5767,1,21,0
5766,1,21,0
5765,1,21,0
5764,1,21,0
5763,1,21,0
5762,1,21,0
5761,1,21,0
5760,1,21,0
5759,1,21,0
5758,1,21,0
5757,1,21,0
5756,1,21,0
5755,1,21,0
5754,1,21,0
5753,1,21,0
5752,1,21,0
5751,1,21,0
5750,1,21,0
5749,1,21,0
5748,1,21,0
5747,1,21,0
5746,1,21,0
5745,1,21,0
5744,1,21,0
5743,1,21,0
5742,1,21,0
5741,1,21,0
5740,1,21,0
5739,1,21,0
5738,1,21,0
5737,1,21,0
5736,1,21,0
5735,1,21,0
5734,1,21,0
5733,1,21,0
5732,1,21,0
5731,1,21,0
5730,1,21,0
5729,1,21,0
5728,1,21,0
5727,1,21,0
5726,1,21,0
5725,1,21,0
5724,1,21,0
5723,1,21,0
5722,1,21,0
5721,1,21,0
5720,1,21,0
5719,1,21,0
5718,1,21,0
5717,1,21,0
5716,1,21,0
5715,1,21,0
5714,1,21,0
5713,1,21,0
5712,1,21,0
5711,1,21,0
5710,1,21,0
5709,1,21,0
5708,1,21,0
5707,1,21,0
5706,1,21,0
5705,1,21,0
5704,1,21,0
5703,1,21,0
5702,1,21,0
5701,1,21,0
5700,1,21,0
5699,1,21,0
5698,1,21,0
5697,1,21,0
5696,1,21,0
5695,1,21,0
5694,1,21,0
5693,1,21,0
5692,1,21,0
5691,1,21,0
5690,1,21,0
5689,1,21,0
5688,1,21,0
5687,1,21,0
5686,1,21,0
5685,1,21,0
5684,1,21,0
5683,1,21,0
5682,1,21,0
5681,1,21,0
5680,1,21,0
5679,1,21,0
5678,1,21,0
5677,1,21,0
5676,1,21,0
5675,1,21,0
5674,1,21,0
5673,1,21,0
5672,1,21,0
5671,1,21,0
5670,1,21,0
5669,1,21,0
5668,1,21,0
5667,1,21,0
5666,1,21,0
5665,1,21,0
5664,1,21,0
5663,1,21,0
5662,1,21,0
5661,1,21,0
5660,1,21,0
5659,1,21,0
5658,1,21,0
5657,1,21,0
5656,1,21,0
5655,1,21,0
5654,1,21,0
5653,1,21,0
5652,1,21,0
5651,1,21,0
5650,1,21,0
5649,1,21,0
5648,1,21,0
5647,1,21,0
5646,1,21,0
5645,1,21,0
5644,1,21,0
5643,1,21,0
5642,1,21,0
5641,1,21,0
5640,1,21,0
5639,1,21,0
5638,1,21,0
5637,1,21,0
5636,1,21,0
5635,1,21,0
5634,1,21,0
5633,1,21,0
5632,1,21,0
5631,1,21,0
5630,1,21,0
5629,1,21,0
5628,1,21,0
5627,1,21,0
5626,1,21,1
5625,1,21,1
5624,1,21,1
5623,1,21,1
5622,1,21,1
5621,1,21,1
5620,1,21,1
5619,1,21,1
5618,1,21,1
5617,1,21,1
5616,1,21,1
5615,1,21,1
5614,1,21,1
5613,1,21,1
5612,1,21,1
5611,1,21,1
5610,1,21,1
5609,1,21,1
5608,1,21,1
5607,1,21,1
5606,1,21,1
5605,1,21,1
5604,1,21,1
5603,1,21,1
5602,1,21,1
5601,1,21,1
5600,1,22,0
5599,1,22,0
5598,1,22,0
5597,1,22,0
5596,1,22,0
5595,1,22,0
5594,1,22,0
5593,1,22,0
5592,1,22,0
5591,1,22,0
5590,1,22,0
5589,1,22,0
5588,1,22,0
5587,1,22,0
5586,1,22,0
5585,1,22,0
5584,1,22,0
5583,1,22,0
5582,1,22,0
5581,1,22,0
5580,1,22,0
5579,1,22,0
5578,1,22,0
5577,1,22,0
5576,1,22,0
5575,1,22,0
5574,1,22,0
5573,1,22,0
5572,1,22,0
5571,1,22,0
5570,1,22,0
5569,1,22,0
5568,1,22,0
5567,1,22,0
5566,1,22,0
5565,1,22,0
5564,1,22,0
5563,1,22,0
5562,1,22,0
5561,1,22,0
5560,1,22,0
5559,1,22,0
5558,1,22,0
5557,1,22,0
5556,1,22,0
5555,1,22,0
5554,1,22,0
5553,1,22,0
5552,1,22,0
5551,1,22,0
5550,1,22,0
5549,1,22,0
5548,1,22,0
5547,1,22,0
5546,1,22,0
5545,1,22,0
5544,1,22,0
5543,1,22,0
5542,1,22,0
5541,1,22,0
5540,1,22,0
5539,1,22,0
5538,1,22,0
5537,1,22,0
5536,1,22,0
5535,1,22,0
5534,1,22,0
5533,1,22,0
5532,1,22,0
5531,1,22,0
5530,1,22,0
5529,1,22,0
5528,1,22,0
5527,1,22,0
5526,1,22,0
5525,1,22,0
5524,1,22,0
5523,1,22,0
5522,1,22,0
5521,1,22,0
5520,1,22,0
5519,1,22,0
5518,1,22,0
5517,1,22,0
5516,1,22,0
5515,1,22,0
5514,1,22,0
5513,1,22,0
5512,1,22,0
5511,1,22,0
5510,1,22,0
5509,1,22,0
5508,1,22,0
5507,1,22,0
5506,1,22,0
5505,1,22,0
5504,1,22,0
5503,1,22,0
5502,1,22,0
5501,1,22,0
5500,1,22,0
5499,1,22,0
5498,1,22,0
5497,1,22,0
5496,1,22,0
5495,1,22,0
5494,1,22,0
5493,1,22,0
5492,1,22,0
5491,1,22,0
5490,1,22,0
5489,1,22,0
5488,1,22,0
5487,1,22,0
5486,1,22,1
5485,1,22,1
5484,1,22,1
5483,1,22,1
5482,1,22,1
5481,1,22,1
5480,1,22,1
5479,1,22,1
5478,1,22,1
5477,1,22,1
5476,1,22,1
5475,1,22,1
5474,1,22,1
5473,1,22,1
5472,1,22,1
5471,1,22,1
5470,1,22,1
5469,1,22,1
5468,1,22,1
5467,1,22,1
5466,1,22,1
5465,1,22,1
5464,1,23,0
5463,1,23,0
5462,1,23,0
5461,1,23,0
5460,1,23,0
5459,1,23,0
5458,1,23,0
5457,1,23,0
5456,1,23,0
5455,1,23,0
5454,1,23,0
5453,1,23,0
5452,1,23,0
5451,1,23,0
5450,1,23,0
5449,1,23,0
5448,1,23,0
5447,1,23,0
5446,1,23,0
5445,1,23,0
5444,1,23,0
5443,1,23,0
5442,1,23,0
5441,1,23,0
5440,1,23,0
5439,1,23,0
5438,1,23,0
5437,1,23,0
5436,1,23,0
5435,1,23,0
5434,1,23,0
5433,1,23,0
5432,1,23,0
5431,1,23,0
5430,1,23,0
5429,1,23,0
5428,1,23,0
5427,1,23,0
5426,1,23,0
5425,1,23,0
5424,1,23,0
5423,1,23,0
5422,1,23,0
5421,1,23,0
5420,1,23,0
5419,1,23,0
5418,1,23,0
5417,1,23,0
5416,1,23,0
5415,1,23,0
5414,1,23,0
5413,1,23,0
5412,1,23,0
5411,1,23,0
5410,1,23,0
5409,1,23,0
5408,1,23,0
5407,1,23,0
5406,1,23,0
5405,1,23,0
5404,1,23,0
5403,1,23,0
5402,1,23,0
5401,1,23,0
5400,1,23,0
5399,1,23,0
5398,1,23,0
5397,1,23,0
5396,1,23,0
5395,1,23,0
5394,1,23,0
5393,1,23,0
5392,1,23,0
5391,1,23,0
5390,1,23,0
5389,1,23,0
5388,1,23,0
5387,1,23,0
5386,1,23,0
5385,1,23,0
5384,1,23,0
5383,1,23,0
5382,1,23,0
5381,1,23,0
5380,1,23,0
5379,1,23,0
5378,1,23,0
5377,1,23,0
5376,1,23,0
5375,1,23,0
5374,1,23,0
5373,1,23,0
5372,1,23,0
5371,1,23,0
5370,1,23,0
5369,1,23,0
5368,1,23,0
5367,1,23,0
5366,1,23,0
5365,1,23,0
5364,1,23,0
5363,1,23,0
5362,1,23,0
5361,1,23,0
5360,1,23,0
5359,1,23,0
5358,1,23,0
5357,1,23,0
5356,1,23,0
5355,1,23,0
5354,1,23,0
5353,1,23,0
5352,1,23,0
5351,1,23,0
5350,1,23,0
5349,1,23,1
5348,1,23,1
5347,1,23,1
5346,1,23,1
5345,1,23,1
5344,1,23,1
5343,1,23,1
5342,1,23,1
5341,1,23,1
5340,1,23,1
5339,1,23,1
5338,1,23,1
5337,1,23,1
5336,1,23,1
5335,1,23,1
5334,1,23,1
5333,1,23,1
5332,1,23,1
5331,1,23,1
5330,1,23,1
5329,1,23,1
5328,1,23,1
5327,1,23,1
5326,1,23,1
5325,1,23,1
5324,1,23,1
5323,1,24,0
5322,1,24,0
5321,1,24,0
5320,1,24,0
5319,1,24,0
5318,1,24,0
5317,1,24,0
5316,1,24,0
5315,1,24,0
5314,1,24,0
5313,1,24,0
5312,1,24,0
5311,1,24,0
5310,1,24,0
5309,1,24,0
5308,1,24,0
5307,1,24,0
5306,1,24,0
5305,1,24,0
5304,1,24,0
5303,1,24,0
5302,1,24,0
5301,1,24,0
5300,1,24,0
5299,1,24,0
5298,1,24,0
5297,1,24,0
5296,1,24,0
5295,1,24,0
5294,1,24,0
5293,1,24,0
5292,1,24,0
5291,1,24,0
5290,1,24,0
5289,1,24,0
5288,1,24,0
5287,1,24,0
5286,1,24,0
5285,1,24,0
5284,1,24,0
5283,1,24,0
5282,1,24,0
5281,1,24,0
5280,1,24,0
5279,1,24,0
5278,1,24,0
5277,1,24,0
5276,1,24,0
5275,1,24,0
5274,1,24,0
5273,1,24,0
5272,1,24,0
5271,1,24,0
5270,1,24,0
5269,1,24,0
5268,1,24,0
5267,1,24,0
5266,1,24,0
5265,1,24,0
5264,1,24,0
5263,1,24,0
5262,1,24,0
5261,1,24,0
5260,1,24,0
5259,1,24,0
5258,1,24,0
5257,1,24,0
5256,1,24,0
5255,1,24,0
5254,1,24,0
5253,1,24,0
5252,1,24,0
5251,1,24,0
5250,1,24,0
5249,1,24,0
5248,1,24,0
5247,1,24,0
5246,1,24,0
5245,1,24,0
5244,1,24,0
5243,1,24,0
5242,1,24,0
5241,1,24,0
5240,1,24,0
5239,1,24,0
5238,1,24,0
5237,1,24,0
5236,1,24,0
5235,1,24,0
5234,1,24,0
5233,1,24,0
5232,1,24,0
5231,1,24,0
5230,1,24,0
5229,1,24,0
5228,1,24,0
5227,1,24,0
5226,1,24,0
5225,1,24,0
5224,1,24,0
5223,1,24,0
5222,1,24,0
5221,1,24,0
5220,1,24,0
5219,1,24,0
5218,1,24,0
5217,1,24,0
5216,1,24,0
5215,1,24,0
5214,1,24,0
5213,1,24,0
5212,1,24,0
5211,1,24,0
5210,1,24,0
5209,1,24,0
5208,1,24,0
5207,1,24,0
5206,1,24,0
5205,1,24,0
5204,1,24,1
5203,1,24,1
5202,1,24,1
5201,1,24,1
5200,1,24,1
5199,1,24,1
5198,1,24,1
5197,1,24,1
5196,1,24,1
5195,1,24,1
5194,1,24,1
5193,1,24,1
5192,1,24,1
5191,1,24,1
5190,1,24,1
5189,1,24,1
5188,1,24,1
5187,1,24,1
5186,1,24,1
5185,1,24,1
5184,1,24,1
5183,1,24,1
5182,1,24,1
5181,1,24,1
5180,1,25,0
5179,1,25,0
5178,1,25,0
5177,1,25,0
5176,1,25,0
5175,1,25,0
5174,1,25,0
5173,1,25,0
5172,1,25,0
5171,1,25,0
5170,1,25,0
5169,1,25,0
5168,1,25,0
5167,1,25,0
5166,1,25,0
5165,1,25,0
5164,1,25,0
5163,1,25,0
5162,1,25,0
5161,1,25,0
5160,1,25,0
5159,1,25,0
5158,1,25,0
5157,1,25,0
5156,1,25,0
5155,1,25,0
5154,1,25,0
5153,1,25,0
5152,1,25,0
5151,1,25,0
5150,1,25,0
5149,1,25,0
5148,1,25,0
5147,1,25,0
5146,1,25,0
5145,1,25,0
5144,1,25,0
5143,1,25,0
5142,1,25,0
5141,1,25,0
5140,1,25,0
5139,1,25,0
5138,1,25,0
5137,1,25,0
5136,1,25,0
5135,1,25,0
5134,1,25,0
5133,1,25,0
5132,1,25,0
5131,1,25,0
5130,1,25,0
5129,1,25,0
5128,1,25,0
5127,1,25,0
5126,1,25,0
5125,1,25,0
5124,1,25,0
5123,1,25,0
5122,1,25,0
5121,1,25,0
5120,1,25,0
5119,1,25,0
5118,1,25,0
5117,1,25,0
5116,1,25,0
5115,1,25,0
5114,1,25,0
5113,1,25,0
5112,1,25,0
5111,1,25,0
5110,1,25,0
5109,1,25,0
5108,1,25,0
5107,1,25,0
5106,1,25,0
5105,1,25,0
5104,1,25,0
5103,1,25,0
5102,1,25,0
5101,1,25,0
5100,1,25,0
5099,1,25,0
5098,1,25,0
5097,1,25,1
5096,1,25,1
5095,1,25,1
5094,1,25,1
5093,1,25,1
5092,1,25,1
5091,1,25,1
5090,1,25,1
5089,1,25,1
5088,1,25,1
5087,1,25,1
5086,1,25,1
5085,1,25,1
5084,1,25,1
5083,1,25,1
5082,1,25,1
5081,1,25,1
5080,1,25,1
5079,1,25,1
5078,1,25,1
5077,1,25,1
5076,1,25,1
5075,1,25,1
5074,1,26,0
5073,1,26,0
5072,1,26,0
5071,1,26,0
5070,1,26,0
5069,1,26,0
5068,1,26,0
5067,1,26,0
5066,1,26,0
5065,1,26,0
5064,1,26,0
5063,1,26,0
5062,1,26,0
5061,1,26,0
5060,1,26,0
5059,1,26,0
5058,1,26,0
5057,1,26,0
5056,1,26,0
5055,1,26,0
5054,1,26,0
5053,1,26,0
5052,1,26,0
5051,1,26,0
5050,1,26,0
5049,1,26,0
5048,1,26,0
5047,1,26,0
5046,1,26,0
5045,1,26,0
5044,1,26,0
5043,1,26,0
5042,1,26,0
5041,1,26,0
5040,1,26,0
5039,1,26,0
5038,1,26,0
5037,1,26,0
5036,1,26,0
5035,1,26,0
5034,1,26,0
5033,1,26,0
5032,1,26,0
5031,1,26,0
5030,1,26,0
5029,1,26,0
5028,1,26,0
5027,1,26,0
5026,1,26,0
5025,1,26,0
5024,1,26,0
5023,1,26,0
5022,1,26,0
5021,1,26,0
5020,1,26,0
5019,1,26,0
5018,1,26,0
5017,1,26,0
5016,1,26,0
5015,1,26,0
5014,1,26,0
5013,1,26,0
5012,1,26,0
5011,1,26,0
5010,1,26,0
5009,1,26,0
5008,1,26,0
5007,1,26,0
5006,1,26,0
5005,1,26,0
5004,1,26,0
5003,1,26,0
5002,1,26,0
5001,1,26,0
5000,1,26,0
4999,1,26,0
4998,1,26,0
4997,1,26,0
4996,1,26,0
4995,1,26,0
4994,1,26,0
4993,1,26,0
4992,1,26,0
4991,1,26,0
4990,1,26,0
4989,1,26,0
4988,1,26,0
4987,1,26,0
4986,1,26,0
4985,1,26,0
4984,1,26,0
4983,1,26,0
4982,1,26,0
4981,1,26,0
4980,1,26,0
4979,1,26,0
4978,1,26,0
4977,1,26,0
4976,1,26,0
4975,1,26,0
4974,1,26,1
4973,1,26,1
4972,1,26,1
4971,1,26,1
4970,1,26,1
4969,1,26,1
4968,1,26,1
4967,1,26,1
4966,1,26,1
4965,1,26,1
4964,1,26,1
4963,1,26,1
4962,1,26,1
4961,1,26,1
4960,1,26,1
4959,1,27,0
4958,1,27,0
4957,1,27,0
4956,1,27,0
4955,1,27,0
4954,1,27,0
4953,1,27,0
4952,1,27,0
4951,1,27,0
4950,1,27,0
4949,1,27,0
4948,1,27,0
4947,1,27,0
4946,1,27,0
4945,1,27,0
4944,1,27,0
4943,1,27,0
4942,1,27,0
4941,1,27,0
